PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
WZ-K-21K21S1,1971,experiment,102,→,left,←,0.5373176999855787,False,30,1
WZ-K-21K21S1,1972,experiment,92,↓,up,↑,0.7328693000599742,False,30,1
WZ-K-21K21S1,1973,experiment,74,↑,up,↑,1.0945331000257283,True,30,1
WZ-K-21K21S1,1974,experiment,100,↑,up,↑,0.6092364999931306,True,30,1
WZ-K-21K21S1,1975,experiment,105,→,up,↑,0.677531500114128,False,30,1
WZ-K-21K21S1,1976,experiment,72,←,left,←,0.4425542999524623,True,30,1
WZ-K-21K21S1,1977,experiment,61,→,right,→,0.548030300065875,True,30,1
WZ-K-21K21S1,1978,experiment,85,→,right,→,0.5693452002014965,True,30,1
WZ-K-21K21S1,1979,experiment,107,↑,right,→,0.5748624000698328,False,30,1
WZ-K-21K21S1,1980,experiment,99,←,left,←,0.6145387999713421,True,30,1
WZ-K-21K21S1,1981,experiment,97,→,right,→,1.2773791998624802,True,30,1
WZ-K-21K21S1,1982,experiment,95,↓,left,←,0.8582321999128908,False,30,1
WZ-K-21K21S1,1983,experiment,94,→,left,←,0.8961140001192689,False,30,1
WZ-K-21K21S1,1984,experiment,90,↓,down,↓,0.8057978998403996,True,30,1
WZ-K-21K21S1,1985,experiment,68,↓,right,→,1.0066774000879377,False,30,1
WZ-K-21K21S1,1986,experiment,76,↑,up,↑,0.48441349994391203,True,30,1
WZ-K-21K21S1,1987,experiment,86,←,left,←,0.5484088000375777,True,30,1
WZ-K-21K21S1,1988,experiment,88,↑,up,↑,0.46464819996617734,True,30,1
WZ-K-21K21S1,1989,experiment,89,↑,up,↑,0.6001116998959333,True,30,1
WZ-K-21K21S1,1990,experiment,65,↑,up,↑,0.41884109983220696,True,30,1
WZ-K-21K21S1,1991,experiment,55,↑,up,↑,0.8545733999926597,True,30,0
WZ-K-21K21S1,1992,experiment,78,←,left,←,0.47402200009673834,True,30,1
WZ-K-21K21S1,1993,experiment,63,↓,down,↓,0.5776524001266807,True,30,1
