PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JJ-K-32K32S1,1973,experiment,105,→,right,→,0.5610498001333326,True,28,1
JJ-K-32K32S1,1974,experiment,75,→,right,→,0.5695565000642091,True,28,1
JJ-K-32K32S1,1975,experiment,63,↓,down,↓,0.5570700999815017,True,28,1
JJ-K-32K32S1,1976,experiment,58,←,left,←,0.4753513000905514,True,28,1
JJ-K-32K32S1,1977,experiment,66,←,left,←,0.49002939998172224,True,28,1
JJ-K-32K32S1,1978,experiment,93,↑,up,↑,0.6309052999131382,True,28,1
JJ-K-32K32S1,1979,experiment,73,↑,up,↑,0.6050124999601394,True,28,1
JJ-K-32K32S1,1980,experiment,100,↑,up,↑,0.6032271001022309,True,28,1
JJ-K-32K32S1,1981,experiment,65,↓,down,↓,0.6848239998798817,True,28,1
JJ-K-32K32S1,1982,experiment,90,←,left,←,0.5631898001302034,True,28,1
JJ-K-32K32S1,1983,experiment,87,↓,down,↓,0.8471979000605643,True,28,1
JJ-K-32K32S1,1984,experiment,67,↓,down,↓,0.5505858000833541,True,28,1
JJ-K-32K32S1,1985,experiment,64,←,left,←,0.523421399993822,True,28,1
JJ-K-32K32S1,1986,experiment,86,←,left,←,0.5211071998346597,True,28,1
JJ-K-32K32S1,1987,experiment,83,↑,up,↑,0.6241355000529438,True,28,1
JJ-K-32K32S1,1988,experiment,62,→,left,←,0.5545063999015838,False,28,1
JJ-K-32K32S1,1989,experiment,94,→,right,→,0.6289840000681579,True,28,1
JJ-K-32K32S1,1990,experiment,85,↑,up,↑,0.5425749998539686,True,28,1
JJ-K-32K32S1,1991,experiment,54,←,left,←,0.5987919999752194,True,28,1
JJ-K-32K32S1,1992,experiment,107,←,left,←,0.5068447000812739,True,28,1
JJ-K-32K32S1,1993,experiment,82,←,left,←,0.5227910000830889,True,28,1
