PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JJ-K-32K32S2,1971,experiment,55,↓,down,↓,0.7217091000638902,True,28,1
JJ-K-32K32S2,1972,experiment,88,↓,down,↓,0.6631459998898208,True,28,1
JJ-K-32K32S2,1973,experiment,85,←,left,←,0.639853100059554,True,28,1
JJ-K-32K32S2,1974,experiment,48,↓,down,↓,0.6057553000282496,True,28,1
JJ-K-32K32S2,1975,experiment,103,↑,up,↑,0.706910400185734,True,28,1
JJ-K-32K32S2,1976,experiment,59,←,left,←,0.5305327998939902,True,28,1
JJ-K-32K32S2,1977,experiment,77,↑,down,↓,0.6274433000944555,False,28,1
JJ-K-32K32S2,1978,experiment,50,←,left,←,0.48949500010348856,True,28,1
JJ-K-32K32S2,1979,experiment,57,←,left,←,0.47453329991549253,True,28,1
JJ-K-32K32S2,1980,experiment,80,↓,down,↓,0.6447718001436442,True,28,1
JJ-K-32K32S2,1981,experiment,74,←,left,←,0.5780064999125898,True,28,1
JJ-K-32K32S2,1982,experiment,69,←,left,←,0.49944969988428056,True,28,1
JJ-K-32K32S2,1983,experiment,52,→,right,→,0.7818863000720739,True,28,1
JJ-K-32K32S2,1984,experiment,82,↑,up,↑,0.5307688999455422,True,28,1
JJ-K-32K32S2,1985,experiment,95,→,left,←,0.47758790012449026,False,28,1
JJ-K-32K32S2,1986,experiment,101,↓,down,↓,0.6407345000188798,True,28,1
JJ-K-32K32S2,1987,experiment,78,←,left,←,0.7647730000317097,True,28,1
JJ-K-32K32S2,1988,experiment,86,↑,up,↑,0.5291559998877347,True,28,1
JJ-K-32K32S2,1989,experiment,61,→,right,→,0.7830922000575811,True,28,1
JJ-K-32K32S2,1990,experiment,106,→,right,→,0.604110499843955,True,28,1
JJ-K-32K32S2,1991,experiment,63,↓,down,↓,0.598450800171122,True,28,1
JJ-K-32K32S2,1992,experiment,60,→,right,→,0.5222318000160158,True,28,1
JJ-K-32K32S2,1993,experiment,107,←,left,←,0.5693942999932915,True,28,1
