PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
163K34S4,1915,experiment,87,→,left,←,0.5824829996563494,False,30,1
163K34S4,1916,experiment,71,←,left,←,0.6073350002989173,True,30,1
163K34S4,1917,experiment,81,→,no_key,no_letter,-1.0,False,30,1
163K34S4,1918,experiment,86,→,right,→,0.4579595001414418,True,30,1
163K34S4,1919,experiment,95,→,right,→,0.3924559997394681,True,30,1
163K34S4,1920,experiment,51,↑,down,↓,0.7022585002705455,False,30,0
163K34S4,1921,experiment,68,←,left,←,0.44349259976297617,True,30,1
163K34S4,1922,experiment,106,↓,no_key,no_letter,-1.0,False,30,1
163K34S4,1923,experiment,96,↑,up,↑,0.4729617000557482,True,30,1
163K34S4,1924,experiment,105,↑,up,↑,0.434907800052315,True,30,1
163K34S4,1925,experiment,101,↓,down,↓,0.5193795999512076,True,30,1
163K34S4,1926,experiment,52,←,left,←,0.625175999943167,True,30,1
163K34S4,1927,experiment,91,↓,down,↓,0.4655214003287256,True,30,1
163K34S4,1928,experiment,77,→,right,→,0.47711209999397397,True,30,1
163K34S4,1929,experiment,60,←,left,←,0.4005129002034664,True,30,1
163K34S4,1930,experiment,58,↓,down,↓,0.48977599991485476,True,30,0
163K34S4,1931,training,89,↑,up,↑,0.48575269989669323,True,30,0
163K34S4,1932,training,94,↑,up,↑,0.44280750025063753,True,30,1
163K34S4,1933,experiment,99,→,right,→,0.46374089969322085,True,30,1
163K34S4,1934,experiment,67,→,left,←,0.5825750003568828,False,30,1
163K34S4,1935,experiment,56,→,left,←,0.6682595000602305,False,30,1
163K34S4,1936,experiment,48,←,left,←,0.6335764001123607,True,30,1
163K34S4,1937,experiment,96,→,right,→,0.4478180999867618,True,30,1
163K34S4,1938,experiment,55,↓,down,↓,0.6592851998284459,True,30,1
163K34S4,1939,experiment,93,↓,down,↓,0.5855140001513064,True,30,1
163K34S4,1940,experiment,61,↓,down,↓,0.6295878998935223,True,30,1
163K34S4,1941,experiment,60,←,left,←,0.4879894000478089,True,30,1
163K34S4,1942,experiment,65,↓,down,↓,0.5905754999257624,True,30,1
163K34S4,1943,experiment,85,→,right,→,0.46617039991542697,True,30,1
163K34S4,1944,experiment,53,←,left,←,0.43013740004971623,True,30,1
163K34S4,1945,experiment,58,→,right,→,0.5127820000052452,True,30,1
163K34S4,1946,experiment,69,↓,down,↓,0.5327413999475539,True,30,1
163K34S4,1947,experiment,64,→,left,←,0.7537688999436796,False,30,1
163K34S4,1948,experiment,87,↑,no_key,no_letter,-1.0,False,30,1
163K34S4,1949,experiment,91,↑,up,↑,0.7791893999092281,True,30,1
163K34S4,1950,experiment,88,↑,up,↑,0.72661989973858,True,30,1
163K34S4,1951,experiment,62,←,left,←,0.46866360027343035,True,30,1
163K34S4,1952,experiment,97,←,left,←,0.4492991999723017,True,30,1
163K34S4,1953,experiment,71,↓,down,↓,0.5034440001472831,True,30,1
163K34S4,1954,experiment,107,←,right,→,0.479313800111413,False,30,1
163K34S4,1955,experiment,81,→,left,←,0.6887493999674916,False,30,1
163K34S4,1956,experiment,49,→,right,→,0.46843039989471436,True,30,1
163K34S4,1957,experiment,66,→,right,→,0.4675021995790303,True,30,1
163K34S4,1958,experiment,57,←,left,←,0.5656845001503825,True,30,1
163K34S4,1959,experiment,52,→,no_key,no_letter,-1.0,False,30,1
163K34S4,1960,experiment,72,→,right,→,0.4405726999975741,True,30,1
163K34S4,1961,experiment,63,↑,no_key,no_letter,-1.0,False,30,1
163K34S4,1962,experiment,79,↑,down,↓,0.72205979982391,False,30,1
163K34S4,1963,experiment,102,←,left,←,0.474756000097841,True,30,1
163K34S4,1964,experiment,77,↑,no_key,no_letter,-1.0,False,30,1
163K34S4,1965,experiment,76,↑,down,↓,0.6075693001039326,False,30,1
163K34S4,1966,experiment,101,→,right,→,0.5335563002154231,True,30,1
163K34S4,1967,experiment,95,→,right,→,0.487648899666965,True,30,1
163K34S4,1968,experiment,59,↓,down,↓,0.5523081002756953,True,30,1
163K34S4,1969,experiment,86,↓,down,↓,0.5171801997348666,True,30,1
163K34S4,1970,experiment,90,→,down,↓,0.6181756998412311,False,30,1
163K34S4,1971,experiment,75,↑,down,↓,0.6642484995536506,False,30,1
163K34S4,1972,experiment,68,→,right,→,0.470673399977386,True,30,1
163K34S4,1973,experiment,104,↓,down,↓,0.6570179997943342,True,30,1
163K34S4,1974,experiment,51,←,left,←,0.5415235999971628,True,30,1
163K34S4,1975,experiment,100,←,left,←,0.4701152998022735,True,30,1
163K34S4,1976,experiment,82,↓,down,↓,0.447960099671036,True,30,1
163K34S4,1977,experiment,83,←,left,←,0.6579399001784623,True,30,1
163K34S4,1978,experiment,84,→,left,←,0.7714195000007749,False,30,1
163K34S4,1979,experiment,94,↓,down,↓,0.42122739972546697,True,30,1
163K34S4,1980,experiment,92,↑,up,↑,0.4688705001026392,True,30,1
163K34S4,1981,experiment,80,→,left,←,0.567149099893868,False,30,1
163K34S4,1982,experiment,89,↓,down,↓,0.6025379002094269,True,30,1
163K34S4,1983,experiment,70,←,left,←,0.4510308001190424,True,30,1
163K34S4,1984,experiment,98,←,left,←,0.5839910004287958,True,30,1
163K34S4,1985,experiment,54,↑,down,↓,0.5744405998848379,False,30,1
163K34S4,1986,experiment,105,→,down,↓,0.6041405997239053,False,30,1
163K34S4,1987,experiment,106,→,right,→,0.4327597999945283,True,30,1
163K34S4,1988,experiment,50,↓,down,↓,0.510232999920845,True,30,1
163K34S4,1989,experiment,108,↑,no_key,no_letter,-1.0,False,30,1
163K34S4,1990,experiment,74,→,right,→,0.44000039994716644,True,30,1
163K34S4,1991,experiment,103,←,left,←,0.5555743998847902,True,30,1
163K34S4,1992,experiment,73,↓,down,↓,0.5086945998482406,True,30,1
163K34S4,1993,experiment,78,↓,down,↓,0.5900272000581026,True,30,1
