PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AC-K-26K26S1,1687,experiment,83,↑,up,↑,0.45595650002360344,True,34,1
AC-K-26K26S1,1688,experiment,89,→,right,→,0.5830148999812081,True,34,1
AC-K-26K26S1,1689,experiment,66,←,right,→,0.769554500002414,False,34,1
AC-K-26K26S1,1690,experiment,70,↓,down,↓,0.7230076999403536,True,34,1
AC-K-26K26S1,1691,experiment,100,↑,up,↑,0.49221749999560416,True,34,1
AC-K-26K26S1,1692,experiment,60,↓,down,↓,0.6125410000095144,True,34,1
AC-K-26K26S1,1693,experiment,61,←,left,←,0.6390755999600515,True,34,1
AC-K-26K26S1,1694,experiment,51,↑,down,↓,0.8442804999649525,False,34,1
AC-K-26K26S1,1695,experiment,73,↑,up,↑,0.5217968999641016,True,34,1
AC-K-26K26S1,1696,experiment,101,→,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1697,experiment,53,←,left,←,0.5708537999307737,True,34,1
AC-K-26K26S1,1698,experiment,90,→,right,→,0.7255390000063926,True,34,1
AC-K-26K26S1,1699,experiment,81,→,right,→,0.4851934000616893,True,34,1
AC-K-26K26S1,1700,experiment,77,←,right,→,0.6000304000917822,False,34,1
AC-K-26K26S1,1701,experiment,78,↓,down,↓,0.7816030000103638,True,34,1
AC-K-26K26S1,1702,experiment,72,→,right,→,0.7181108000222594,True,34,1
AC-K-26K26S1,1703,experiment,105,↓,down,↓,0.7181484999600798,True,34,1
AC-K-26K26S1,1704,experiment,67,→,right,→,0.6268942999886349,True,34,1
AC-K-26K26S1,1705,experiment,86,↑,up,↑,0.5726543000200763,True,34,1
AC-K-26K26S1,1706,experiment,87,←,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1707,experiment,107,→,right,→,0.7580474000424147,True,34,1
AC-K-26K26S1,1708,experiment,96,←,left,←,0.5514302999945357,True,34,1
AC-K-26K26S1,1709,experiment,102,→,right,→,0.5911828000098467,True,34,1
AC-K-26K26S1,1710,experiment,88,←,left,←,0.6978127000620589,True,34,1
AC-K-26K26S1,1711,experiment,63,→,left,←,0.6163560999557376,False,34,1
AC-K-26K26S1,1712,experiment,82,←,left,←,0.4682182999094948,True,34,1
AC-K-26K26S1,1713,experiment,103,↓,left,←,0.8548904000781476,False,34,1
AC-K-26K26S1,1714,experiment,62,→,right,→,0.8317041000118479,True,34,1
AC-K-26K26S1,1715,experiment,80,→,right,→,0.739216799964197,True,34,1
AC-K-26K26S1,1716,experiment,85,→,right,→,0.5450785999419168,True,34,1
AC-K-26K26S1,1717,experiment,94,←,left,←,0.4914816999807954,True,34,1
AC-K-26K26S1,1718,experiment,58,↑,up,↑,0.5322469000238925,True,34,1
AC-K-26K26S1,1719,experiment,108,↓,up,↑,0.40957040002103895,False,34,1
AC-K-26K26S1,1720,experiment,49,→,left,←,0.5934059000574052,False,34,0
AC-K-26K26S1,1721,experiment,92,←,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1722,experiment,55,→,right,→,0.7300160999875516,True,34,1
AC-K-26K26S1,1723,experiment,56,←,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1724,experiment,64,←,left,←,0.653970199986361,True,34,1
AC-K-26K26S1,1725,experiment,59,↓,down,↓,0.6475661000004038,True,34,1
AC-K-26K26S1,1726,experiment,57,←,left,←,0.5943339000223204,True,34,1
AC-K-26K26S1,1727,experiment,69,→,right,→,0.587496199994348,True,34,1
AC-K-26K26S1,1728,experiment,106,↑,up,↑,0.7202582000754774,True,34,1
AC-K-26K26S1,1729,experiment,79,←,left,←,0.5286152000771835,True,34,1
AC-K-26K26S1,1730,experiment,84,↑,down,↓,0.68729270005133,False,34,1
AC-K-26K26S1,1731,experiment,91,←,up,↑,0.4538592000026256,False,34,1
AC-K-26K26S1,1732,experiment,65,↑,up,↑,0.6446968000382185,True,34,1
AC-K-26K26S1,1733,experiment,50,↓,down,↓,0.8021338999969885,True,34,1
AC-K-26K26S1,1734,experiment,97,↓,down,↓,0.6734835000243038,True,34,1
AC-K-26K26S1,1735,experiment,95,↓,down,↓,0.5744103000033647,True,34,1
AC-K-26K26S1,1736,experiment,71,→,right,→,0.7275725000072271,True,34,1
AC-K-26K26S1,1737,experiment,54,↓,down,↓,0.5841760999755934,True,34,1
AC-K-26K26S1,1738,experiment,98,→,right,→,0.6079289999324828,True,34,1
AC-K-26K26S1,1739,experiment,99,↑,up,↑,0.6067748999921605,True,34,1
AC-K-26K26S1,1740,experiment,74,↓,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1741,experiment,52,←,left,←,0.6452369000762701,True,34,1
AC-K-26K26S1,1742,training,96,→,left,←,0.49912259995471686,False,34,0
AC-K-26K26S1,1743,training,101,↑,up,↑,0.5411169999279082,True,34,1
AC-K-26K26S1,1744,experiment,75,←,left,←,0.4259461999172345,True,34,1
AC-K-26K26S1,1745,experiment,97,→,right,→,0.6361882999772206,True,34,0
AC-K-26K26S1,1746,experiment,96,→,right,→,0.5627688999520615,True,34,1
AC-K-26K26S1,1747,experiment,80,↓,up,↑,0.5130279998993501,False,34,1
AC-K-26K26S1,1748,experiment,98,→,up,↑,0.48364939994644374,False,34,1
AC-K-26K26S1,1749,experiment,49,←,left,←,0.5675917000044137,True,34,1
AC-K-26K26S1,1750,experiment,103,→,right,→,0.7022904999321327,True,34,1
AC-K-26K26S1,1751,experiment,72,←,left,←,0.497951400000602,True,34,1
AC-K-26K26S1,1752,experiment,90,←,left,←,0.3847118999110535,True,34,1
AC-K-26K26S1,1753,experiment,95,→,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1754,experiment,67,↑,up,↑,0.5631986999651417,True,34,1
AC-K-26K26S1,1755,experiment,63,→,right,→,0.7353625999530777,True,34,1
AC-K-26K26S1,1756,experiment,55,←,left,←,1.063179700053297,True,34,1
AC-K-26K26S1,1757,experiment,66,→,right,→,0.6622973000630736,True,34,1
AC-K-26K26S1,1758,experiment,101,↓,left,←,0.4977187999757007,False,34,1
AC-K-26K26S1,1759,experiment,48,→,up,↑,1.1336759000550956,False,34,1
AC-K-26K26S1,1760,experiment,108,→,right,→,0.6759532999712974,True,34,1
AC-K-26K26S1,1761,experiment,71,←,left,←,0.4808353000553325,True,34,1
AC-K-26K26S1,1762,experiment,57,←,left,←,0.40098159993067384,True,34,1
AC-K-26K26S1,1763,experiment,78,←,left,←,0.3671503000659868,True,34,0
AC-K-26K26S1,1764,experiment,73,↓,up,↑,0.6242427999386564,False,34,0
AC-K-26K26S1,1765,experiment,52,↓,up,↑,0.5894896999234334,False,34,1
AC-K-26K26S1,1766,experiment,85,↓,down,↓,0.689319199998863,True,34,1
AC-K-26K26S1,1767,experiment,59,↑,left,←,0.38457320001907647,False,34,1
AC-K-26K26S1,1768,experiment,79,↓,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1769,experiment,62,↑,up,↑,0.692269999999553,True,34,1
AC-K-26K26S1,1770,experiment,100,↑,up,↑,0.535110899945721,True,34,1
AC-K-26K26S1,1771,experiment,64,↑,up,↑,0.6281425999477506,True,34,1
AC-K-26K26S1,1772,experiment,107,↑,up,↑,0.4710663999430835,True,34,1
AC-K-26K26S1,1773,experiment,56,↑,up,↑,0.6256167999235913,True,34,1
AC-K-26K26S1,1774,experiment,74,→,right,→,0.8395062000490725,True,34,1
AC-K-26K26S1,1775,experiment,60,↑,down,↓,0.8897359999828041,False,34,1
AC-K-26K26S1,1776,experiment,88,←,left,←,0.5444423999870196,True,34,1
AC-K-26K26S1,1777,experiment,83,←,right,→,0.8464283000212163,False,34,1
AC-K-26K26S1,1778,experiment,54,→,right,→,0.602119900053367,True,34,1
AC-K-26K26S1,1779,experiment,105,↓,up,↑,0.6468503000214696,False,34,1
AC-K-26K26S1,1780,experiment,89,→,up,↑,0.7106879000784829,False,34,1
AC-K-26K26S1,1781,experiment,51,→,right,→,0.7213233999209478,True,34,1
AC-K-26K26S1,1782,experiment,91,←,left,←,0.5015799000393599,True,34,1
AC-K-26K26S1,1783,experiment,58,→,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1784,experiment,87,↓,down,↓,0.8265525000169873,True,34,1
AC-K-26K26S1,1785,experiment,50,↓,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1786,experiment,84,↑,down,↓,0.8621986000798643,False,34,1
AC-K-26K26S1,1787,experiment,106,↑,up,↑,0.48847940005362034,True,34,1
AC-K-26K26S1,1788,experiment,65,→,right,→,0.7426306999986991,True,34,1
AC-K-26K26S1,1789,experiment,68,←,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1790,experiment,94,↓,up,↑,0.5961712999269366,False,34,1
AC-K-26K26S1,1791,experiment,93,←,left,←,0.7966999000636861,True,34,1
AC-K-26K26S1,1792,experiment,99,↓,down,↓,0.7315673000412062,True,34,1
AC-K-26K26S1,1793,experiment,92,→,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1794,experiment,69,↑,up,↑,0.5457519000628963,True,34,1
AC-K-26K26S1,1795,experiment,70,←,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1796,experiment,61,↑,up,↑,0.6173022000584751,True,34,1
AC-K-26K26S1,1797,experiment,82,↓,up,↑,0.6291297000134364,False,34,1
AC-K-26K26S1,1798,experiment,102,↓,down,↓,0.7373858999926597,True,34,1
AC-K-26K26S1,1799,experiment,81,↑,up,↑,0.4962967000901699,True,34,1
AC-K-26K26S1,1800,experiment,77,↓,down,↓,0.6984076000517234,True,34,1
AC-K-26K26S1,1801,experiment,104,→,right,→,0.7955530999461189,True,34,1
AC-K-26K26S1,1802,experiment,53,←,left,←,0.4816385000012815,True,34,1
AC-K-26K26S1,1803,experiment,86,→,right,→,0.49744100007228553,True,34,1
AC-K-26K26S1,1804,experiment,76,←,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1805,training,65,↑,up,↑,0.5431718999752775,True,34,0
AC-K-26K26S1,1806,training,61,↓,up,↑,0.4534709999570623,False,34,1
AC-K-26K26S1,1807,experiment,93,→,right,→,0.6513118000002578,True,34,1
AC-K-26K26S1,1808,experiment,94,↑,up,↑,0.5696639999514446,True,34,1
AC-K-26K26S1,1809,experiment,70,↑,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1810,experiment,68,↓,down,↓,0.7898948999354616,True,34,1
AC-K-26K26S1,1811,experiment,103,←,left,←,0.6355633999919519,True,34,1
AC-K-26K26S1,1812,experiment,56,↓,down,↓,0.7350162999937311,True,34,1
AC-K-26K26S1,1813,experiment,91,↑,up,↑,0.5549663999117911,True,34,1
AC-K-26K26S1,1814,experiment,65,↑,up,↑,0.5591725999256596,True,34,1
AC-K-26K26S1,1815,experiment,71,←,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1816,experiment,102,←,left,←,0.8653017999604344,True,34,1
AC-K-26K26S1,1817,experiment,83,←,left,←,0.8416056000860408,True,34,1
AC-K-26K26S1,1818,experiment,64,→,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1819,experiment,73,→,right,→,0.8356398000614718,True,34,1
AC-K-26K26S1,1820,experiment,54,→,right,→,0.6078967000357807,True,34,1
AC-K-26K26S1,1821,experiment,52,←,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1822,experiment,77,←,down,↓,0.790245300042443,False,34,1
AC-K-26K26S1,1823,experiment,107,↑,up,↑,0.7463671000441536,True,34,1
AC-K-26K26S1,1824,experiment,76,→,left,←,0.6347359999781474,False,34,1
AC-K-26K26S1,1825,experiment,105,↓,down,↓,0.7898732000030577,True,34,1
AC-K-26K26S1,1826,experiment,88,↑,up,↑,0.6244889999506995,True,34,1
AC-K-26K26S1,1827,experiment,72,→,right,→,0.6553862999426201,True,34,1
AC-K-26K26S1,1828,experiment,79,↓,down,↓,0.6184227999765426,True,34,1
AC-K-26K26S1,1829,experiment,101,←,left,←,0.6239984999410808,True,34,1
AC-K-26K26S1,1830,experiment,62,←,left,←,0.6178709999658167,True,34,1
AC-K-26K26S1,1831,experiment,75,↑,up,↑,0.6561250999802724,True,34,1
AC-K-26K26S1,1832,experiment,80,→,right,→,0.7786600000690669,True,34,1
AC-K-26K26S1,1833,experiment,78,←,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1834,experiment,85,↓,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1835,experiment,98,→,left,←,0.48699610005132854,False,34,1
AC-K-26K26S1,1836,experiment,74,↓,up,↑,0.6348182999063283,False,34,1
AC-K-26K26S1,1837,experiment,89,→,right,→,0.6832100000465289,True,34,1
AC-K-26K26S1,1838,experiment,48,↑,up,↑,0.5276392999803647,True,34,1
AC-K-26K26S1,1839,experiment,50,→,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1840,experiment,82,↓,down,↓,0.8235028999624774,True,34,1
AC-K-26K26S1,1841,experiment,53,→,right,→,0.6846659999573603,True,34,1
AC-K-26K26S1,1842,experiment,51,→,left,←,0.743907600059174,False,34,1
AC-K-26K26S1,1843,experiment,60,→,left,←,0.40047440002672374,False,34,1
AC-K-26K26S1,1844,experiment,57,↓,no_key,no_letter,-1.0,False,34,0
AC-K-26K26S1,1845,experiment,69,↑,down,↓,1.0532038999954239,False,34,1
AC-K-26K26S1,1846,experiment,92,↑,down,↓,0.763920099940151,False,34,1
AC-K-26K26S1,1847,experiment,59,→,right,→,0.8734076999826357,True,34,1
AC-K-26K26S1,1848,experiment,99,→,right,→,0.7650491000385955,True,34,1
AC-K-26K26S1,1849,experiment,58,↓,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1850,experiment,66,↑,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1851,experiment,61,←,right,→,0.6435740999877453,False,34,1
AC-K-26K26S1,1852,experiment,81,↑,up,↑,0.7345790999243036,True,34,1
AC-K-26K26S1,1853,experiment,96,→,right,→,0.6970957000739872,True,34,1
AC-K-26K26S1,1854,experiment,106,←,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1855,experiment,67,↓,down,↓,0.7803229000419378,True,34,1
AC-K-26K26S1,1856,experiment,90,←,left,←,0.8467514999210835,True,34,1
AC-K-26K26S1,1857,experiment,97,↑,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1858,experiment,63,↓,down,↓,1.0647539999336004,True,34,1
AC-K-26K26S1,1859,experiment,55,↑,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1860,experiment,100,→,right,→,0.8595876999897882,True,34,1
AC-K-26K26S1,1861,experiment,108,↑,up,↑,0.6289876999799162,True,34,1
AC-K-26K26S1,1862,experiment,104,↑,up,↑,0.48074130003806204,True,34,1
AC-K-26K26S1,1863,experiment,95,↓,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1864,experiment,49,↑,up,↑,0.7909246999770403,True,34,1
AC-K-26K26S1,1865,experiment,87,←,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1866,experiment,84,↓,up,↑,0.5594263999955729,False,34,1
AC-K-26K26S1,1867,experiment,86,↑,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1868,training,86,↓,down,↓,1.1817785000894219,True,35,0
AC-K-26K26S1,1869,training,80,←,left,←,0.6434387000044808,True,35,1
AC-K-26K26S1,1870,experiment,48,↑,left,←,0.5294780000112951,False,35,1
AC-K-26K26S1,1871,experiment,85,↓,down,↓,0.7993839000118896,True,35,1
AC-K-26K26S1,1872,experiment,104,←,left,←,0.5564991999417543,True,35,1
AC-K-26K26S1,1873,experiment,90,↓,down,↓,0.7198090999154374,True,35,1
AC-K-26K26S1,1874,experiment,53,↓,down,↓,0.6494048000313342,True,35,1
AC-K-26K26S1,1875,experiment,57,→,right,→,0.8759321999968961,True,35,1
AC-K-26K26S1,1876,experiment,71,←,left,←,0.48116010008379817,True,35,1
AC-K-26K26S1,1877,experiment,102,↑,left,←,0.2923084000358358,False,35,1
AC-K-26K26S1,1878,experiment,51,↑,no_key,no_letter,-1.0,False,35,0
AC-K-26K26S1,1879,experiment,79,↓,up,↑,0.7492015000898391,False,35,1
AC-K-26K26S1,1880,experiment,52,→,no_key,no_letter,-1.0,False,35,1
AC-K-26K26S1,1881,experiment,70,↑,up,↑,0.6394525999203324,True,35,1
AC-K-26K26S1,1882,experiment,62,→,no_key,no_letter,-1.0,False,35,1
AC-K-26K26S1,1883,experiment,91,←,left,←,0.7956465999595821,True,35,1
AC-K-26K26S1,1884,experiment,68,→,right,→,0.7567090999800712,True,35,1
AC-K-26K26S1,1885,experiment,49,←,left,←,0.5258040999760851,True,35,1
AC-K-26K26S1,1886,experiment,101,↑,up,↑,0.5671194000169635,True,35,1
AC-K-26K26S1,1887,experiment,106,↑,up,↑,0.6363880999851972,True,35,1
AC-K-26K26S1,1888,experiment,75,↑,up,↑,0.4193518999963999,True,35,1
AC-K-26K26S1,1889,experiment,81,→,up,↑,1.093147199950181,False,35,0
AC-K-26K26S1,1890,experiment,58,←,left,←,0.5978484000079334,True,35,1
AC-K-26K26S1,1891,experiment,69,→,left,←,0.5106767000397667,False,35,1
AC-K-26K26S1,1892,experiment,87,↓,down,↓,0.8371034999145195,True,35,1
AC-K-26K26S1,1893,experiment,103,→,right,→,0.9927743999287486,True,35,1
AC-K-26K26S1,1894,experiment,76,↑,down,↓,1.0234490000875667,False,35,1
AC-K-26K26S1,1895,experiment,97,↓,down,↓,0.7735421999823302,True,35,1
AC-K-26K26S1,1896,experiment,64,↑,no_key,no_letter,-1.0,False,35,1
AC-K-26K26S1,1897,experiment,54,↑,up,↑,0.5203927999828011,True,35,1
AC-K-26K26S1,1898,experiment,61,←,left,←,0.8312334000365809,True,35,1
AC-K-26K26S1,1899,experiment,94,←,left,←,0.5260492000961676,True,35,1
AC-K-26K26S1,1900,experiment,77,↓,down,↓,0.8712534999940544,True,35,1
AC-K-26K26S1,1901,experiment,56,↓,no_key,no_letter,-1.0,False,35,1
AC-K-26K26S1,1902,experiment,82,←,left,←,0.6075339000672102,True,35,1
AC-K-26K26S1,1903,experiment,73,→,right,→,0.822478299960494,True,35,1
AC-K-26K26S1,1904,experiment,72,←,right,→,0.7251181000610813,False,35,1
AC-K-26K26S1,1905,experiment,50,↓,left,←,0.46331209992058575,False,35,1
AC-K-26K26S1,1906,experiment,96,→,right,→,0.7482306000310928,True,35,0
AC-K-26K26S1,1907,experiment,63,↓,down,↓,0.705105600063689,True,35,1
AC-K-26K26S1,1908,experiment,66,↓,down,↓,0.7422394000459462,True,35,1
AC-K-26K26S1,1909,experiment,55,↓,down,↓,0.6781120999949053,True,35,1
AC-K-26K26S1,1910,experiment,83,→,right,→,0.7432182000484318,True,35,1
AC-K-26K26S1,1911,experiment,108,↓,down,↓,0.6691884999163449,True,35,1
AC-K-26K26S1,1912,experiment,99,↑,down,↓,0.7452073999447748,False,35,1
AC-K-26K26S1,1913,experiment,105,←,left,←,0.7845307999523357,True,35,1
AC-K-26K26S1,1914,experiment,74,↓,down,↓,0.9277349000331014,True,35,1
AC-K-26K26S1,1915,experiment,84,↓,no_key,no_letter,-1.0,False,35,1
AC-K-26K26S1,1916,experiment,59,→,right,→,0.6681124999886379,True,35,1
AC-K-26K26S1,1917,experiment,88,→,right,→,0.6840468000154942,True,35,1
AC-K-26K26S1,1918,experiment,60,↓,down,↓,0.6522264999803156,True,35,1
AC-K-26K26S1,1919,experiment,92,→,right,→,0.6351909999502823,True,35,1
AC-K-26K26S1,1920,experiment,86,←,left,←,0.5246991999447346,True,35,1
AC-K-26K26S1,1921,experiment,89,↑,no_key,no_letter,-1.0,False,35,1
AC-K-26K26S1,1922,experiment,78,↓,no_key,no_letter,-1.0,False,35,1
AC-K-26K26S1,1923,experiment,98,↑,no_key,no_letter,-1.0,False,35,1
AC-K-26K26S1,1924,experiment,93,↑,up,↑,0.5076312000164762,True,35,1
AC-K-26K26S1,1925,experiment,95,←,left,←,0.6232091999845579,True,35,1
AC-K-26K26S1,1926,experiment,65,↓,down,↓,0.696358900051564,True,35,1
AC-K-26K26S1,1927,experiment,100,↓,down,↓,0.5389508999651298,True,35,1
AC-K-26K26S1,1928,experiment,80,↓,down,↓,0.8265108000487089,True,35,1
AC-K-26K26S1,1929,experiment,67,→,left,←,1.2669983999803662,False,35,1
AC-K-26K26S1,1930,experiment,107,↑,up,↑,0.8439985000295565,True,35,1
AC-K-26K26S1,1931,training,53,←,left,←,0.5160120000364259,True,35,0
AC-K-26K26S1,1932,training,104,↓,down,↓,0.7482849999796599,True,35,1
AC-K-26K26S1,1933,experiment,75,←,left,←,0.7170897999312729,True,35,1
AC-K-26K26S1,1934,experiment,102,→,left,←,1.494111099978909,False,35,1
AC-K-26K26S1,1935,experiment,48,←,left,←,0.6016710000112653,True,35,1
AC-K-26K26S1,1936,experiment,89,↓,down,↓,0.7318625000771135,True,35,1
AC-K-26K26S1,1937,experiment,92,↓,up,↑,0.7112643999280408,False,35,1
AC-K-26K26S1,1938,experiment,65,←,left,←,0.5648545000003651,True,35,1
AC-K-26K26S1,1939,experiment,100,↓,down,↓,0.7565001000184566,True,35,1
AC-K-26K26S1,1940,experiment,72,←,left,←,0.6459132999880239,True,35,1
AC-K-26K26S1,1941,experiment,90,→,right,→,0.8535615999717265,True,35,1
AC-K-26K26S1,1942,experiment,62,↓,right,→,0.10164070001337677,False,35,1
AC-K-26K26S1,1943,experiment,80,→,left,←,0.9035750000039116,False,35,0
AC-K-26K26S1,1944,experiment,54,↑,up,↑,0.5689765999559313,True,35,1
AC-K-26K26S1,1945,experiment,61,↑,no_key,no_letter,-1.0,False,35,1
AC-K-26K26S1,1946,experiment,64,↑,up,↑,0.7376733000855893,True,35,1
AC-K-26K26S1,1947,experiment,57,↑,up,↑,0.6167052000528201,True,35,1
AC-K-26K26S1,1948,experiment,106,←,right,→,0.6284565000096336,False,35,1
AC-K-26K26S1,1949,experiment,66,←,left,←,0.6612640999956056,True,35,1
AC-K-26K26S1,1950,experiment,59,→,right,→,0.6546187000349164,True,35,1
AC-K-26K26S1,1951,experiment,73,↑,up,↑,0.6197177999420092,True,35,1
AC-K-26K26S1,1952,experiment,83,↓,down,↓,0.6870882000075653,True,35,1
AC-K-26K26S1,1953,experiment,78,→,right,→,0.6970360999694094,True,35,1
AC-K-26K26S1,1954,experiment,87,↑,up,↑,0.4721917000133544,True,35,1
AC-K-26K26S1,1955,experiment,97,→,right,→,0.6120463000843301,True,35,1
AC-K-26K26S1,1956,experiment,79,←,no_key,no_letter,-1.0,False,35,1
AC-K-26K26S1,1957,experiment,67,→,right,→,0.6757503000553697,True,35,1
AC-K-26K26S1,1958,experiment,94,→,right,→,0.6090122000314295,True,35,1
AC-K-26K26S1,1959,experiment,98,→,right,→,0.5358471000799909,True,35,1
AC-K-26K26S1,1960,experiment,51,↓,no_key,no_letter,-1.0,False,35,1
AC-K-26K26S1,1961,experiment,104,↑,up,↑,0.5758405000669882,True,35,1
AC-K-26K26S1,1962,experiment,68,↓,up,↑,0.7458860999904573,False,35,1
AC-K-26K26S1,1963,experiment,107,↓,no_key,no_letter,-1.0,False,35,1
AC-K-26K26S1,1964,experiment,77,↓,up,↑,0.5760051000397652,False,35,1
AC-K-26K26S1,1965,experiment,52,←,left,←,0.6232108999975026,True,35,1
AC-K-26K26S1,1966,experiment,56,↓,down,↓,0.6993714000564069,True,35,1
AC-K-26K26S1,1967,experiment,76,→,right,→,0.6695755000691861,True,35,1
AC-K-26K26S1,1968,experiment,70,→,right,→,0.5389912999235094,True,35,1
AC-K-26K26S1,1969,experiment,95,↓,down,↓,0.6213144999928772,True,35,1
AC-K-26K26S1,1970,experiment,63,←,left,←,0.4951114000286907,True,35,1
AC-K-26K26S1,1971,experiment,69,→,left,←,0.7318640999728814,False,35,1
AC-K-26K26S1,1972,experiment,99,↓,down,↓,0.6614023000001907,True,35,1
AC-K-26K26S1,1973,experiment,103,→,right,→,0.6321288000326604,True,35,1
AC-K-26K26S1,1974,experiment,86,↑,up,↑,0.6577786999987438,True,35,1
AC-K-26K26S1,1975,experiment,96,→,right,→,0.6472300000023097,True,35,1
AC-K-26K26S1,1976,experiment,81,←,left,←,0.545938599971123,True,35,1
AC-K-26K26S1,1977,experiment,49,↑,down,↓,0.7553605000721291,False,35,1
AC-K-26K26S1,1978,experiment,60,←,left,←,0.6010690999682993,True,35,1
AC-K-26K26S1,1979,experiment,91,↑,down,↓,0.7222448999527842,False,35,1
AC-K-26K26S1,1980,experiment,58,←,left,←,0.553577100043185,True,35,1
AC-K-26K26S1,1981,experiment,82,→,left,←,0.687925299978815,False,35,1
AC-K-26K26S1,1982,experiment,93,←,no_key,no_letter,-1.0,False,35,1
AC-K-26K26S1,1983,experiment,53,↓,down,↓,0.6846953000640497,True,35,1
AC-K-26K26S1,1984,experiment,105,↓,up,↑,0.5738888999912888,False,35,1
AC-K-26K26S1,1985,experiment,88,←,left,←,0.7212765000294894,True,35,1
AC-K-26K26S1,1986,experiment,101,↑,up,↑,0.6663531999802217,True,35,1
AC-K-26K26S1,1987,experiment,108,↓,down,↓,0.7232775000156835,True,35,1
AC-K-26K26S1,1988,experiment,55,←,no_key,no_letter,-1.0,False,35,1
AC-K-26K26S1,1989,experiment,84,↓,down,↓,0.7128535999218002,True,35,1
AC-K-26K26S1,1990,experiment,71,↓,down,↓,0.596715799998492,True,35,1
AC-K-26K26S1,1991,experiment,50,↓,down,↓,0.49205220001749694,True,35,1
AC-K-26K26S1,1992,experiment,85,↑,up,↑,0.5078581999987364,True,35,1
AC-K-26K26S1,1993,experiment,74,→,right,→,0.8942836999194697,True,35,1
