PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
WZ-K-21K21S2,1971,experiment,100,→,right,→,0.9005491998977959,True,28,1
WZ-K-21K21S2,1972,experiment,56,←,left,←,1.2297353998292238,True,28,1
WZ-K-21K21S2,1973,experiment,54,←,left,←,0.5704201001208276,True,28,1
WZ-K-21K21S2,1974,experiment,70,→,right,→,0.5799437998794019,True,28,1
WZ-K-21K21S2,1975,experiment,72,↑,up,↑,0.8839853000827134,True,28,1
WZ-K-21K21S2,1976,experiment,53,↑,up,↑,0.38467720011249185,True,28,1
WZ-K-21K21S2,1977,experiment,102,→,left,←,0.5649532000534236,False,28,0
WZ-K-21K21S2,1978,experiment,90,→,right,→,0.7360652000643313,True,28,1
WZ-K-21K21S2,1979,experiment,98,↑,up,↑,0.5136931999586523,True,28,1
WZ-K-21K21S2,1980,experiment,66,←,right,→,0.5829419000074267,False,28,1
WZ-K-21K21S2,1981,experiment,74,↑,up,↑,0.47048199991695583,True,28,1
WZ-K-21K21S2,1982,experiment,64,↓,up,↑,0.661831600125879,False,28,1
WZ-K-21K21S2,1983,experiment,67,→,right,→,0.4366643999237567,True,28,1
WZ-K-21K21S2,1984,experiment,79,←,left,←,0.46508469991385937,True,28,1
WZ-K-21K21S2,1985,experiment,76,→,right,→,0.48469589999876916,True,28,1
WZ-K-21K21S2,1986,experiment,62,↑,up,↑,0.36795029998756945,True,28,1
WZ-K-21K21S2,1987,experiment,58,→,right,→,0.4096947000361979,True,28,1
WZ-K-21K21S2,1988,experiment,49,↓,up,↑,0.4889460999984294,False,28,1
WZ-K-21K21S2,1989,experiment,84,←,left,←,0.4171066000126302,True,28,1
WZ-K-21K21S2,1990,experiment,59,↓,down,↓,0.3174934999551624,True,28,1
WZ-K-21K21S2,1991,experiment,86,↑,up,↑,0.4582644999027252,True,28,1
WZ-K-21K21S2,1992,experiment,69,↓,down,↓,0.33380629983730614,True,28,1
WZ-K-21K21S2,1993,experiment,106,↓,up,↑,0.9035755000077188,False,28,0
