PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
ZC-K-23K23S1,1971,experiment,91,↓,up,↑,0.7510835998691618,False,28,1
ZC-K-23K23S1,1972,experiment,64,→,left,←,0.6197864001151174,False,28,1
ZC-K-23K23S1,1973,experiment,52,↑,down,↓,0.7218075999990106,False,28,1
ZC-K-23K23S1,1974,experiment,76,→,left,←,0.9387034999672323,False,28,1
ZC-K-23K23S1,1975,experiment,96,→,right,→,0.5167266000062227,True,28,1
ZC-K-23K23S1,1976,experiment,93,←,left,←,0.4727801000699401,True,28,1
ZC-K-23K23S1,1977,experiment,70,←,left,←,0.6301678000018001,True,28,1
ZC-K-23K23S1,1978,experiment,59,↑,up,↑,0.8249558000825346,True,28,1
ZC-K-23K23S1,1979,experiment,77,←,left,←,0.5259385998360813,True,28,1
ZC-K-23K23S1,1980,experiment,85,←,left,←,0.5401059999130666,True,28,1
ZC-K-23K23S1,1981,experiment,62,↑,up,↑,0.6177199999801815,True,28,1
ZC-K-23K23S1,1982,experiment,81,↑,up,↑,0.5657481998205185,True,28,1
ZC-K-23K23S1,1983,experiment,103,←,left,←,0.4524208998773247,True,28,1
ZC-K-23K23S1,1984,experiment,94,←,no_key,no_letter,-1.0,False,28,1
ZC-K-23K23S1,1985,experiment,49,→,right,→,0.646162300137803,True,28,1
ZC-K-23K23S1,1986,experiment,57,↓,left,←,0.5207936998922378,False,28,1
ZC-K-23K23S1,1987,experiment,51,←,left,←,0.44300829991698265,True,28,1
ZC-K-23K23S1,1988,experiment,69,↓,down,↓,0.6576812998391688,True,28,1
ZC-K-23K23S1,1989,experiment,106,↓,down,↓,1.1319345000665635,True,28,1
ZC-K-23K23S1,1990,experiment,74,→,left,←,0.6773719999473542,False,28,1
ZC-K-23K23S1,1991,experiment,75,↓,down,↓,0.6331714000552893,True,28,1
ZC-K-23K23S1,1992,experiment,65,↑,up,↑,0.6339086000807583,True,28,1
ZC-K-23K23S1,1993,experiment,102,←,left,←,0.5343792999628931,True,28,1
