PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
LZ-K-20K20S1,1973,experiment,70,↑,up,↑,0.4573003000114113,True,28,1
LZ-K-20K20S1,1974,experiment,76,←,right,→,0.6055000999476761,False,28,1
LZ-K-20K20S1,1975,experiment,77,→,right,→,0.4115168999414891,True,28,1
LZ-K-20K20S1,1976,experiment,56,↓,down,↓,0.7596086000557989,True,28,1
LZ-K-20K20S1,1977,experiment,51,←,left,←,0.4319532001391053,True,28,1
LZ-K-20K20S1,1978,experiment,66,↓,down,↓,0.5844612000510097,True,28,1
LZ-K-20K20S1,1979,experiment,64,↑,up,↑,0.4835531997960061,True,28,1
LZ-K-20K20S1,1980,experiment,58,↑,up,↑,0.4285820999648422,True,28,1
LZ-K-20K20S1,1981,experiment,90,↓,down,↓,0.5731844999827445,True,28,1
LZ-K-20K20S1,1982,experiment,83,↓,down,↓,0.5461546999868006,True,28,1
LZ-K-20K20S1,1983,experiment,49,↑,up,↑,0.5878201997838914,True,28,1
LZ-K-20K20S1,1984,experiment,96,↓,up,↑,0.8036311999894679,False,28,1
LZ-K-20K20S1,1985,experiment,91,→,right,→,0.5166319001000375,True,28,1
LZ-K-20K20S1,1986,experiment,53,←,right,→,0.5740839999634773,False,28,1
LZ-K-20K20S1,1987,experiment,52,↑,up,↑,0.4855444000568241,True,28,1
LZ-K-20K20S1,1988,experiment,54,↓,down,↓,0.5439579000230879,True,28,1
LZ-K-20K20S1,1989,experiment,61,↑,up,↑,0.4211875000037253,True,28,1
LZ-K-20K20S1,1990,experiment,105,↓,up,↑,0.6329312999732792,False,28,1
LZ-K-20K20S1,1991,experiment,67,↑,up,↑,0.4100522000808269,True,28,1
LZ-K-20K20S1,1992,experiment,97,←,left,←,0.5917871000710875,True,28,1
LZ-K-20K20S1,1993,experiment,78,→,right,→,0.4539310000836849,True,28,1
