PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
157K25S4,1912,experiment,52,→,right,→,0.4004877000115812,True,32,1
157K25S4,1913,experiment,58,→,right,→,0.3927847999148071,True,32,0
157K25S4,1914,experiment,92,↑,up,↑,0.5615395996719599,True,32,0
157K25S4,1915,experiment,85,→,right,→,0.39247520035132766,True,32,1
157K25S4,1916,experiment,93,→,right,→,0.4575181999243796,True,32,0
157K25S4,1917,experiment,56,↑,up,↑,0.5328434999100864,True,32,1
157K25S4,1918,experiment,61,↓,down,↓,0.539569600019604,True,32,1
157K25S4,1919,experiment,99,→,right,→,0.3914634003303945,True,32,1
157K25S4,1920,experiment,54,←,left,←,0.4445754000917077,True,32,0
157K25S4,1921,experiment,62,↓,down,↓,0.5579180000349879,True,32,1
157K25S4,1922,experiment,84,→,right,→,0.5881856000050902,True,32,1
157K25S4,1923,experiment,87,↓,no_key,no_letter,-1.0,False,32,1
157K25S4,1924,experiment,73,→,right,→,0.41722780000418425,True,32,1
157K25S4,1925,experiment,72,↓,down,↓,0.36720799980685115,True,32,0
157K25S4,1926,experiment,67,→,right,→,0.43844270007684827,True,32,0
157K25S4,1927,experiment,77,→,left,←,0.5798460002988577,False,32,0
157K25S4,1928,experiment,66,→,right,→,0.46310710022225976,True,32,1
157K25S4,1929,experiment,48,↑,down,↓,0.3416609996929765,False,32,1
157K25S4,1930,experiment,97,↑,down,↓,0.6715855998918414,False,32,0
157K25S4,1931,training,105,↑,up,↑,0.5875942003913224,True,32,0
157K25S4,1932,training,84,↓,down,↓,0.5123056001029909,True,32,1
157K25S4,1933,experiment,105,→,left,←,0.5851875003427267,False,32,1
157K25S4,1934,experiment,77,←,left,←,0.3755756001919508,True,32,1
157K25S4,1935,experiment,54,←,left,←,0.3419659002684057,True,32,0
157K25S4,1936,experiment,55,↓,up,↑,0.5850396999157965,False,32,0
157K25S4,1937,experiment,87,↓,down,↓,0.47649209992960095,True,32,1
157K25S4,1938,experiment,104,↑,left,←,0.4004783998243511,False,32,1
157K25S4,1939,experiment,62,←,left,←,0.4164308998733759,True,32,1
157K25S4,1940,experiment,93,↑,up,↑,0.38389809988439083,True,32,0
157K25S4,1941,experiment,67,←,left,←,0.38375179981812835,True,32,0
157K25S4,1942,experiment,70,↓,down,↓,0.5916828997433186,True,32,0
157K25S4,1943,experiment,106,→,no_key,no_letter,-1.0,False,32,1
157K25S4,1944,experiment,98,↑,up,↑,0.6568442001007497,True,32,1
157K25S4,1945,experiment,90,←,no_key,no_letter,-1.0,False,32,1
157K25S4,1946,experiment,81,↓,down,↓,0.4975328999571502,True,32,1
157K25S4,1947,experiment,68,←,left,←,0.5197138995863497,True,32,1
157K25S4,1948,experiment,96,↓,down,↓,0.5320228999480605,True,32,1
157K25S4,1949,experiment,75,→,right,→,0.5816836999729276,True,32,1
157K25S4,1950,experiment,94,→,right,→,0.5358247002586722,True,32,1
157K25S4,1951,experiment,80,←,left,←,0.4164698999375105,True,32,1
157K25S4,1952,experiment,60,←,left,←,0.5718355998396873,True,32,0
157K25S4,1953,experiment,69,→,right,→,0.6387970997020602,True,32,1
157K25S4,1954,experiment,92,←,left,←,0.47876810003072023,True,32,1
157K25S4,1955,experiment,101,↓,down,↓,0.4585951999761164,True,32,1
157K25S4,1956,experiment,61,←,left,←,0.4370106002315879,True,32,1
157K25S4,1957,experiment,51,↓,down,↓,0.6261010998860002,True,32,1
157K25S4,1958,experiment,102,↑,up,↑,0.6958119999617338,True,32,1
157K25S4,1959,experiment,100,→,left,←,0.5231353999115527,False,32,1
157K25S4,1960,experiment,89,→,right,→,0.48906469997018576,True,32,1
157K25S4,1961,experiment,49,←,no_key,no_letter,-1.0,False,32,1
157K25S4,1962,experiment,73,↑,up,↑,0.537256000097841,True,32,1
157K25S4,1963,experiment,72,→,right,→,0.5801183003932238,True,32,1
157K25S4,1964,experiment,52,←,right,→,0.5721343997865915,False,32,1
157K25S4,1965,experiment,108,←,left,←,0.39250139985233545,True,32,1
157K25S4,1966,experiment,97,↑,up,↑,0.481827300041914,True,32,1
157K25S4,1967,experiment,63,→,right,→,0.4004915002733469,True,32,1
157K25S4,1968,experiment,71,↑,up,↑,0.5625197999179363,True,32,0
157K25S4,1969,experiment,91,←,left,←,0.4002010999247432,True,32,1
157K25S4,1970,experiment,103,→,left,←,0.34165100008249283,False,32,0
157K25S4,1971,experiment,56,←,left,←,0.4759994996711612,True,32,0
157K25S4,1972,experiment,53,↓,down,↓,0.4798286999575794,True,32,1
157K25S4,1973,experiment,78,→,right,→,0.579003999941051,True,32,1
157K25S4,1974,experiment,107,←,no_key,no_letter,-1.0,False,32,1
157K25S4,1975,experiment,66,→,right,→,0.4947812999598682,True,32,1
157K25S4,1976,experiment,95,↑,up,↑,0.7077802000567317,True,32,1
157K25S4,1977,experiment,76,↑,up,↑,0.5189534998498857,True,32,1
157K25S4,1978,experiment,59,→,right,→,0.3923076996579766,True,32,1
157K25S4,1979,experiment,85,←,left,←,0.4089314001612365,True,32,1
157K25S4,1980,experiment,84,→,right,→,0.3673633998259902,True,32,0
157K25S4,1981,experiment,50,←,left,←,0.40916220005601645,True,32,0
157K25S4,1982,experiment,79,←,left,←,0.4000375000759959,True,32,0
157K25S4,1983,experiment,99,↑,up,↑,0.4930451000109315,True,32,1
157K25S4,1984,experiment,64,↓,left,←,0.548474199604243,False,32,1
157K25S4,1985,experiment,65,→,right,→,0.5931929000653327,True,32,1
157K25S4,1986,experiment,57,↑,up,↑,0.3922707000747323,True,32,1
157K25S4,1987,experiment,74,↓,down,↓,0.5509929996915162,True,32,0
157K25S4,1988,experiment,58,←,left,←,0.3515567001886666,True,32,1
157K25S4,1989,experiment,88,→,right,→,0.5230526002123952,True,32,0
157K25S4,1990,experiment,86,↑,up,↑,0.6019186000339687,True,32,1
157K25S4,1991,experiment,82,↓,down,↓,0.44732389971613884,True,32,1
157K25S4,1992,experiment,83,→,left,←,0.4820755999535322,False,32,1
157K25S4,1993,experiment,48,→,right,→,0.6791615001857281,True,32,1
