PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
162K27S4,1915,experiment,93,→,right,→,0.47701240004971623,True,30,1
162K27S4,1916,experiment,48,→,right,→,0.41832980001345277,True,30,1
162K27S4,1917,experiment,96,→,right,→,0.47272290010005236,True,30,0
162K27S4,1918,experiment,82,↓,down,↓,0.4268987001851201,True,30,1
162K27S4,1919,experiment,102,←,left,←,0.3676633001305163,True,30,1
162K27S4,1920,experiment,107,→,left,←,0.5953584997914732,False,30,0
162K27S4,1921,experiment,87,↓,left,←,0.43859219970181584,False,30,1
162K27S4,1922,experiment,108,←,left,←,0.8484179000370204,True,30,1
162K27S4,1923,experiment,88,↓,down,↓,0.4181047002784908,True,30,1
162K27S4,1924,experiment,54,→,right,→,0.7575123999267817,True,30,0
162K27S4,1925,experiment,69,↑,left,←,0.6800214000977576,False,30,1
162K27S4,1926,experiment,101,←,left,←,0.41920220013707876,True,30,1
162K27S4,1927,experiment,91,←,left,←,0.42704669991508126,True,30,0
162K27S4,1928,experiment,94,→,right,→,0.4584274999797344,True,30,1
162K27S4,1929,experiment,103,←,left,←,0.629557800013572,True,30,1
162K27S4,1930,experiment,89,←,left,←,0.5185294998809695,True,30,1
162K27S4,1931,training,100,←,left,←,0.5584765002131462,True,30,0
162K27S4,1932,training,67,←,left,←,0.3674483997747302,True,30,1
162K27S4,1933,experiment,69,↑,up,↑,0.4513536002486944,True,30,0
162K27S4,1934,experiment,72,←,left,←,0.5610019001178443,True,30,1
162K27S4,1935,experiment,97,←,left,←,0.3674137997440994,True,30,1
162K27S4,1936,experiment,107,↓,down,↓,0.4395582997240126,True,30,0
162K27S4,1937,experiment,74,↑,down,↓,0.5725448001176119,False,30,1
162K27S4,1938,experiment,63,↑,left,←,0.4722142000682652,False,30,1
162K27S4,1939,experiment,103,↓,left,←,0.5306428000330925,False,30,1
162K27S4,1940,experiment,77,→,left,←,0.49142330000177026,False,30,1
162K27S4,1941,experiment,62,←,left,←,0.555104199796915,True,30,1
162K27S4,1942,experiment,81,↓,down,↓,0.5853280001319945,True,30,1
162K27S4,1943,experiment,64,←,left,←,0.420845499727875,True,30,1
162K27S4,1944,experiment,93,↓,down,↓,0.5081213996745646,True,30,1
162K27S4,1945,experiment,101,↑,up,↑,0.6538410000503063,True,30,1
162K27S4,1946,experiment,108,↓,down,↓,0.7194841001182795,True,30,1
162K27S4,1947,experiment,83,←,left,←,0.36773830000311136,True,30,1
162K27S4,1948,experiment,49,←,left,←,0.4635242996737361,True,30,0
162K27S4,1949,experiment,73,↑,up,↑,0.5721476003527641,True,30,1
162K27S4,1950,experiment,102,↓,down,↓,0.4428212000057101,True,30,1
162K27S4,1951,experiment,79,←,left,←,0.3674484002403915,True,30,1
162K27S4,1952,experiment,57,↓,down,↓,0.6123395999893546,True,30,0
162K27S4,1953,experiment,88,→,left,←,0.446316699963063,False,30,1
162K27S4,1954,experiment,61,↓,no_key,no_letter,-1.0,False,30,1
162K27S4,1955,experiment,85,→,right,→,0.5503274998627603,True,30,1
162K27S4,1956,experiment,65,←,left,←,0.4983943998813629,True,30,1
162K27S4,1957,experiment,55,←,left,←,0.6118830996565521,True,30,1
162K27S4,1958,experiment,89,↓,left,←,0.44552680011838675,False,30,1
162K27S4,1959,experiment,106,→,right,→,0.4639310999773443,True,30,1
162K27S4,1960,experiment,53,→,right,→,0.46732329996302724,True,30,1
162K27S4,1961,experiment,78,↑,up,↑,0.46242660004645586,True,30,1
162K27S4,1962,experiment,56,→,right,→,0.48088920023292303,True,30,1
162K27S4,1963,experiment,84,↑,down,↓,0.7612148998305202,False,30,1
162K27S4,1964,experiment,105,←,left,←,0.5035833003930748,True,30,1
162K27S4,1965,experiment,94,↓,up,↑,0.5241534002125263,False,30,1
162K27S4,1966,experiment,98,←,left,←,0.45399609999731183,True,30,1
162K27S4,1967,experiment,59,↓,down,↓,0.4637024998664856,True,30,1
162K27S4,1968,experiment,75,↓,down,↓,0.42822449980303645,True,30,1
162K27S4,1969,experiment,48,↑,down,↓,0.5623962003737688,False,30,1
162K27S4,1970,experiment,86,↓,down,↓,0.4386493000201881,True,30,1
162K27S4,1971,experiment,71,→,right,→,0.46114629972726107,True,30,1
162K27S4,1972,experiment,76,←,left,←,0.3921493999660015,True,30,1
162K27S4,1973,experiment,66,←,left,←,0.5629456001333892,True,30,0
162K27S4,1974,experiment,87,↓,down,↓,0.43152600014582276,True,30,1
162K27S4,1975,experiment,70,↑,up,↑,0.7980886003933847,True,30,1
162K27S4,1976,experiment,99,←,left,←,0.36658329982310534,True,30,1
162K27S4,1977,experiment,51,←,left,←,0.38400259986519814,True,30,0
162K27S4,1978,experiment,100,↑,no_key,no_letter,-1.0,False,30,0
162K27S4,1979,experiment,82,←,no_key,no_letter,-1.0,False,30,1
162K27S4,1980,experiment,67,↓,down,↓,0.5034460001625121,True,30,1
162K27S4,1981,experiment,95,→,right,→,0.5714397998526692,True,30,1
162K27S4,1982,experiment,104,→,left,←,0.35901450039818883,False,30,1
162K27S4,1983,experiment,68,→,right,→,0.6683135000057518,True,30,0
162K27S4,1984,experiment,50,←,left,←,0.640718000009656,True,30,1
162K27S4,1985,experiment,91,←,left,←,0.4563863999210298,True,30,1
162K27S4,1986,experiment,96,→,right,→,0.42241769982501864,True,30,1
162K27S4,1987,experiment,92,↓,down,↓,0.5980865000747144,True,30,1
162K27S4,1988,experiment,54,←,left,←,0.5955878999084234,True,30,1
162K27S4,1989,experiment,60,↓,down,↓,0.4320481000468135,True,30,1
162K27S4,1990,experiment,52,←,left,←,0.4213482001796365,True,30,1
162K27S4,1991,experiment,58,↑,no_key,no_letter,-1.0,False,30,0
162K27S4,1992,experiment,90,→,right,→,0.45317390002310276,True,30,1
162K27S4,1993,experiment,80,←,left,←,0.6321793999522924,True,30,1
