PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
156K28S4,1913,experiment,52,↓,down,↓,0.5666845999658108,True,28,1
156K28S4,1914,experiment,108,←,left,←,0.41987230023369193,True,28,1
156K28S4,1915,experiment,69,↑,up,↑,0.6275158999487758,True,28,1
156K28S4,1916,experiment,93,↑,up,↑,1.1872366000898182,True,28,1
156K28S4,1917,experiment,50,←,right,→,0.6829876000992954,False,28,1
156K28S4,1918,experiment,81,↓,down,↓,0.796167700085789,True,28,1
156K28S4,1919,experiment,64,←,left,←,0.6065977998077869,True,28,1
156K28S4,1920,experiment,63,↑,left,←,0.46500639989972115,False,28,1
156K28S4,1921,experiment,72,←,left,←,0.48605090007185936,True,28,1
156K28S4,1922,experiment,67,→,right,→,0.6442180997692049,True,28,1
156K28S4,1923,experiment,99,↑,down,↓,0.6092408001422882,False,28,1
156K28S4,1924,experiment,88,↑,up,↑,0.7232095999643207,True,28,1
156K28S4,1925,experiment,85,↑,up,↑,0.4816697998903692,True,28,1
156K28S4,1926,experiment,100,→,right,→,0.4767088000662625,True,28,1
156K28S4,1927,experiment,75,←,left,←,0.4012183998711407,True,28,1
156K28S4,1928,experiment,87,↑,up,↑,0.45079000014811754,True,28,0
156K28S4,1929,experiment,103,↓,down,↓,0.6623015999794006,True,28,1
156K28S4,1930,experiment,83,←,left,←,0.43995700031518936,True,28,1
156K28S4,1931,training,61,→,right,→,0.4678118000738323,True,28,0
156K28S4,1932,training,71,↓,down,↓,0.5371767999604344,True,28,1
156K28S4,1933,experiment,51,↑,down,↓,0.6905832001939416,False,28,1
156K28S4,1934,experiment,71,↑,up,↑,0.4076316999271512,True,28,1
156K28S4,1935,experiment,53,↓,up,↑,0.45305920019745827,False,28,1
156K28S4,1936,experiment,79,↑,up,↑,0.4244045000523329,True,28,1
156K28S4,1937,experiment,94,←,left,←,0.5276252999901772,True,28,1
156K28S4,1938,experiment,92,↑,up,↑,0.44365249993279576,True,28,1
156K28S4,1939,experiment,80,↓,down,↓,0.4713257998228073,True,28,1
156K28S4,1940,experiment,88,←,left,←,0.566397599875927,True,28,1
156K28S4,1941,experiment,54,→,right,→,0.5175649002194405,True,28,1
156K28S4,1942,experiment,62,↑,up,↑,0.5080073000863194,True,28,1
156K28S4,1943,experiment,81,→,right,→,0.5243728999048471,True,28,1
156K28S4,1944,experiment,67,↑,up,↑,0.42490649968385696,True,28,1
156K28S4,1945,experiment,105,↑,up,↑,0.3592501999810338,True,28,1
156K28S4,1946,experiment,49,←,left,←,0.46139639988541603,True,28,0
156K28S4,1947,experiment,77,↓,up,↑,0.9690507999621332,False,28,1
156K28S4,1948,experiment,102,↓,down,↓,0.7200265000574291,True,28,1
156K28S4,1949,experiment,96,→,right,→,0.9469971000216901,True,28,1
156K28S4,1950,experiment,60,↓,down,↓,0.6487298998981714,True,28,1
156K28S4,1951,experiment,84,↓,down,↓,0.6104220999404788,True,28,1
156K28S4,1952,experiment,95,↓,down,↓,0.714268300216645,True,28,1
156K28S4,1953,experiment,108,↑,up,↑,0.6812034999020398,True,28,1
156K28S4,1954,experiment,50,←,left,←,0.5089325001463294,True,28,1
156K28S4,1955,experiment,72,↓,down,↓,0.5123974001035094,True,28,1
156K28S4,1956,experiment,86,←,left,←,0.5511134001426399,True,28,1
156K28S4,1957,experiment,97,←,left,←,0.5765200997702777,True,28,1
156K28S4,1958,experiment,75,↑,up,↑,0.4881598995998502,True,28,1
156K28S4,1959,experiment,48,↓,down,↓,0.6362860002554953,True,28,1
156K28S4,1960,experiment,69,←,left,←,0.9796179002150893,True,28,1
156K28S4,1961,experiment,66,↑,left,←,0.44630680000409484,False,28,1
156K28S4,1962,experiment,61,↓,down,↓,0.5274694999679923,True,28,1
156K28S4,1963,experiment,52,↓,down,↓,0.5048257000744343,True,28,1
156K28S4,1964,experiment,74,↑,up,↑,0.4516602996736765,True,28,1
156K28S4,1965,experiment,89,→,right,→,0.3254957003518939,True,28,1
156K28S4,1966,experiment,58,↓,down,↓,0.474800200201571,True,28,0
156K28S4,1967,experiment,100,↓,up,↑,0.6783004999160767,False,28,1
156K28S4,1968,experiment,65,↑,up,↑,0.6212562001310289,True,28,1
156K28S4,1969,experiment,82,↓,down,↓,0.5766942002810538,True,28,1
156K28S4,1970,experiment,101,←,left,←,0.5756951002404094,True,28,1
156K28S4,1971,experiment,57,→,right,→,0.9653501999564469,True,28,1
156K28S4,1972,experiment,78,←,left,←,0.6125308996997774,True,28,1
156K28S4,1973,experiment,76,→,right,→,0.6021495000459254,True,28,1
156K28S4,1974,experiment,91,←,left,←,0.5716236000880599,True,28,1
156K28S4,1975,experiment,56,→,right,→,0.47391940001398325,True,28,1
156K28S4,1976,experiment,104,→,right,→,0.8836734998039901,True,28,1
156K28S4,1977,experiment,55,→,right,→,1.037690999917686,True,28,1
156K28S4,1978,experiment,68,←,left,←,0.6130901998840272,True,28,1
156K28S4,1979,experiment,90,↓,down,↓,0.5822807000949979,True,28,1
156K28S4,1980,experiment,103,↓,down,↓,0.6281240996904671,True,28,1
156K28S4,1981,experiment,83,←,left,←,0.4311764999292791,True,28,1
156K28S4,1982,experiment,99,←,left,←,0.37463250011205673,True,28,1
156K28S4,1983,experiment,98,←,left,←,1.052303200121969,True,28,0
156K28S4,1984,experiment,59,→,right,→,0.6063557001762092,True,28,1
156K28S4,1985,experiment,107,↓,down,↓,0.5301950997672975,True,28,1
156K28S4,1986,experiment,63,↑,up,↑,0.4394558002240956,True,28,1
156K28S4,1987,experiment,64,↑,up,↑,0.45614099968224764,True,28,1
156K28S4,1988,experiment,106,↓,down,↓,0.6263303998857737,True,28,1
156K28S4,1989,experiment,70,→,right,→,0.4102535997517407,True,28,1
156K28S4,1990,experiment,93,→,left,←,0.37589789973571897,False,28,1
156K28S4,1991,experiment,85,←,right,→,0.46209249971434474,False,28,0
156K28S4,1992,experiment,87,←,left,←,0.6145369997248054,True,28,1
156K28S4,1993,experiment,73,↓,down,↓,0.541246599983424,True,28,1
