PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
real_testM20S1,1436,experiment,4,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1437,experiment,42,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1438,experiment,9,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1439,experiment,44,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1440,experiment,90,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1441,experiment,48,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1442,experiment,60,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1443,experiment,59,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1444,experiment,32,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1445,experiment,69,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1446,experiment,47,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1447,experiment,96,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1448,experiment,83,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1449,experiment,15,↓,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1450,experiment,101,→,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1451,experiment,49,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1452,experiment,78,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1453,experiment,50,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1454,experiment,31,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1455,experiment,86,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1456,experiment,39,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1457,experiment,53,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1458,experiment,84,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1459,experiment,72,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1460,experiment,58,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1461,experiment,64,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1462,experiment,46,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1463,experiment,65,↑,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1464,experiment,94,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1465,experiment,20,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1466,experiment,37,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1467,experiment,93,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1468,experiment,61,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1469,experiment,45,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1470,experiment,24,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1471,experiment,88,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1472,experiment,38,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1473,experiment,25,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1474,experiment,5,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1475,experiment,100,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1476,experiment,87,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1477,experiment,7,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1478,experiment,27,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1479,experiment,67,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1480,experiment,10,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1481,experiment,89,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1482,experiment,62,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1483,training,54,↑,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1484,training,23,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1485,experiment,23,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1486,experiment,77,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1487,experiment,15,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1488,experiment,72,←,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1489,experiment,19,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1490,experiment,85,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1491,experiment,27,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1492,experiment,9,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1493,experiment,64,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1494,experiment,74,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1495,experiment,25,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1496,experiment,37,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1497,experiment,21,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1498,experiment,36,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1499,experiment,29,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1500,experiment,40,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1501,experiment,16,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1502,experiment,45,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1503,experiment,47,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1504,experiment,13,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1505,experiment,55,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1506,experiment,90,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1507,experiment,78,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1508,experiment,34,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1509,experiment,84,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1510,experiment,86,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1511,experiment,81,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1512,experiment,93,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1513,experiment,100,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1514,experiment,94,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1515,experiment,83,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1516,experiment,44,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1517,experiment,14,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1518,experiment,82,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1519,experiment,11,→,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1520,experiment,43,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1521,experiment,2,→,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1522,experiment,79,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1523,experiment,56,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1524,experiment,4,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1525,experiment,75,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1526,experiment,33,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1527,experiment,7,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1528,experiment,46,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1529,experiment,31,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1530,experiment,80,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1531,experiment,26,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1532,experiment,8,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1533,experiment,59,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1534,experiment,54,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1535,experiment,96,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1536,experiment,50,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1537,experiment,97,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1538,experiment,60,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1539,experiment,1,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1540,experiment,42,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1541,experiment,88,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1542,experiment,24,↑,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1543,experiment,35,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1544,experiment,39,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1545,experiment,32,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1546,experiment,65,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1547,experiment,87,↓,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1548,experiment,17,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1549,experiment,49,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1550,experiment,73,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1551,experiment,68,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1552,experiment,3,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1553,experiment,61,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1554,experiment,18,←,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1555,experiment,22,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1556,experiment,101,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1557,experiment,89,→,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1558,experiment,30,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1559,experiment,48,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1560,experiment,66,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1561,experiment,12,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1562,experiment,70,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1563,experiment,71,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1564,experiment,53,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1565,experiment,28,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1566,experiment,52,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1567,experiment,91,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1568,experiment,10,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1569,experiment,41,→,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1570,experiment,63,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1571,experiment,69,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1572,experiment,5,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1573,experiment,76,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1574,experiment,6,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1575,experiment,67,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1576,experiment,20,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1577,experiment,58,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1578,experiment,95,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1579,experiment,57,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1580,experiment,51,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1581,experiment,38,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1582,experiment,99,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1583,experiment,62,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1584,experiment,92,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1585,experiment,98,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1586,training,77,→,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1587,training,25,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1588,experiment,21,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1589,experiment,90,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1590,experiment,76,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1591,experiment,56,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1592,experiment,37,→,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1593,experiment,5,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1594,experiment,101,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1595,experiment,58,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1596,experiment,23,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1597,experiment,91,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1598,experiment,73,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1599,experiment,52,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1600,experiment,66,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1601,experiment,3,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1602,experiment,78,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1603,experiment,53,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1604,experiment,6,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1605,experiment,61,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1606,experiment,15,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1607,experiment,11,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1608,experiment,42,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1609,experiment,38,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1610,experiment,34,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1611,experiment,74,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1612,experiment,62,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1613,experiment,82,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1614,experiment,100,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1615,experiment,19,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1616,experiment,41,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1617,experiment,87,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1618,experiment,98,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1619,experiment,54,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1620,experiment,32,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1621,experiment,94,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1622,experiment,45,←,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1623,experiment,99,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1624,experiment,44,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1625,experiment,26,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1626,experiment,67,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1627,experiment,59,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1628,experiment,30,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1629,experiment,69,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1630,experiment,1,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1631,experiment,39,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1632,experiment,55,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1633,experiment,63,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1634,experiment,96,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1635,experiment,12,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1636,experiment,50,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1637,experiment,51,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1638,experiment,85,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1639,experiment,14,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1640,experiment,97,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1641,experiment,93,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1642,experiment,25,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1643,experiment,40,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1644,experiment,35,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1645,experiment,72,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1646,experiment,46,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1647,experiment,31,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1648,experiment,16,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1649,experiment,10,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1650,experiment,13,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1651,experiment,8,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1652,experiment,36,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1653,experiment,80,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1654,experiment,65,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1655,experiment,33,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1656,experiment,24,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1657,experiment,70,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1658,experiment,89,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1659,experiment,64,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1660,experiment,29,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1661,experiment,57,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1662,experiment,75,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1663,experiment,83,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1664,experiment,71,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1665,experiment,95,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1666,experiment,4,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1667,experiment,9,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1668,experiment,92,↑,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1669,experiment,88,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1670,experiment,18,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1671,experiment,47,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1672,experiment,77,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1673,experiment,48,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1674,experiment,20,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1675,experiment,86,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1676,experiment,43,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1677,experiment,81,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1678,experiment,68,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1679,experiment,79,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1680,experiment,2,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1681,experiment,28,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1682,experiment,7,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1683,experiment,22,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1684,experiment,27,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1685,experiment,17,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1686,experiment,84,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1687,experiment,49,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1688,experiment,60,→,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1689,training,46,←,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1690,training,101,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1691,experiment,59,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1692,experiment,98,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1693,experiment,27,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1694,experiment,101,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1695,experiment,97,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1696,experiment,29,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1697,experiment,16,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1698,experiment,60,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1699,experiment,1,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1700,experiment,96,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1701,experiment,24,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1702,experiment,7,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1703,experiment,39,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1704,experiment,72,←,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1705,experiment,43,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1706,experiment,12,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1707,experiment,40,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1708,experiment,13,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1709,experiment,34,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1710,experiment,100,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1711,experiment,20,↓,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1712,experiment,66,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1713,experiment,53,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1714,experiment,64,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1715,experiment,58,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1716,experiment,81,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1717,experiment,70,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1718,experiment,44,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1719,experiment,6,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1720,experiment,75,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1721,experiment,80,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1722,experiment,52,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1723,experiment,61,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1724,experiment,82,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1725,experiment,94,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1726,experiment,48,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1727,experiment,38,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1728,experiment,49,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1729,experiment,78,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1730,experiment,71,↑,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1731,experiment,89,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1732,experiment,88,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1733,experiment,85,←,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1734,experiment,31,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1735,experiment,4,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1736,experiment,54,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1737,experiment,67,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1738,experiment,25,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1739,experiment,79,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1740,experiment,50,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1741,experiment,93,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1742,experiment,17,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1743,experiment,5,↑,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1744,experiment,9,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1745,experiment,37,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1746,experiment,91,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1747,experiment,8,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1748,experiment,18,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1749,experiment,2,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1750,experiment,63,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1751,experiment,77,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1752,experiment,3,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1753,experiment,95,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1754,experiment,22,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1755,experiment,57,→,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1756,experiment,99,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1757,experiment,92,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1758,experiment,55,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1759,experiment,56,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1760,experiment,10,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1761,experiment,62,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1762,experiment,65,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1763,experiment,90,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1764,experiment,23,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1765,experiment,45,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1766,experiment,41,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1767,experiment,28,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1768,experiment,21,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1769,experiment,32,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1770,experiment,86,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1771,experiment,11,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1772,experiment,76,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1773,experiment,51,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1774,experiment,14,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1775,experiment,19,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1776,experiment,30,←,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1777,experiment,26,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1778,experiment,68,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1779,experiment,69,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1780,experiment,46,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1781,experiment,74,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1782,experiment,15,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1783,experiment,73,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1784,experiment,84,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1785,experiment,87,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1786,experiment,35,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1787,experiment,42,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1788,experiment,47,↓,no_key,no_letter,-1.0,False,44,1
