PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-006K27,5,1386,AS,exp,34,↑,up,↑,0.6841834001243114,True,248,1,0,7
Y2-S2-006K27,5,1387,AS,exp,29,↓,down,↓,1.1179326998535544,True,247,1,0,7
Y2-S2-006K27,5,1388,AS,exp,29,→,right,→,0.617595599964261,True,247,1,0,7
Y2-S2-006K27,5,1389,AS,exp,30,←,left,←,0.9345533000305295,True,247,1,0,7
Y2-S2-006K27,5,1390,AS,exp,44,↑,up,↑,0.8509246001485735,True,246,1,0,7
Y2-S2-006K27,5,1391,AS,exp,30,←,left,←,0.7179737999103963,True,246,1,0,7
Y2-S2-006K27,5,1392,AS,exp,29,↓,down,↓,1.4846689999103546,True,246,1,0,7
Y2-S2-006K27,5,1393,AS,exp,28,←,left,←,0.9012167998589575,True,245,1,0,7
Y2-S2-006K27,5,1394,AS,exp,32,↓,down,↓,1.001527899876237,True,245,1,0,7
Y2-S2-006K27,5,1395,AS,exp,44,↑,up,↑,0.7847815998829901,True,245,1,0,7
Y2-S2-006K27,5,1396,AS,exp,47,←,left,←,0.8840428001713008,True,244,1,0,7
Y2-S2-006K27,5,1397,AS,exp,48,→,right,→,0.8175564999692142,True,244,1,0,7
Y2-S2-006K27,5,1398,AS,exp,30,↓,down,↓,1.2013201001100242,True,244,1,0,7
Y2-S2-006K27,5,1399,AS,exp,47,↑,up,↑,0.8176485998556018,True,243,1,0,7
Y2-S2-006K27,5,1400,AS,exp,30,↓,down,↓,0.9347520000301301,True,243,1,0,7
Y2-S2-006K27,5,1401,AS,exp,45,→,right,→,0.6346126000862569,True,243,1,0,7
Y2-S2-006K27,5,1402,AS,exp,29,↓,down,↓,0.9345147998537868,True,242,1,0,7
Y2-S2-006K27,5,1403,AS,exp,50,↑,up,↑,1.0178279001265764,True,242,1,0,7
Y2-S2-006K27,5,1404,AS,exp,44,↓,down,↓,1.067726399982348,True,242,1,0,7
Y2-S2-006K27,5,1405,AS,exp,29,↑,up,↑,1.9343349998816848,True,241,1,0,7
Y2-S2-006K27,5,1406,AS,exp,27,↓,down,↓,0.9178820000961423,True,241,1,0,7
Y2-S2-006K27,5,1407,AS,exp,40,→,right,→,0.7510257000103593,True,241,1,0,7
Y2-S2-006K27,5,1408,AS,exp,31,↑,up,↑,0.8009028001688421,True,240,1,0,7
Y2-S2-006K27,5,1409,AS,exp,41,←,left,←,0.8844909002073109,True,240,1,0,7
Y2-S2-006K27,5,1410,AS,exp,38,↑,up,↑,1.0845503001473844,True,240,1,0,7
Y2-S2-006K27,5,1411,AS,exp,25,↓,down,↓,0.9010739999357611,True,239,1,0,7
Y2-S2-006K27,5,1412,AS,exp,47,↑,up,↑,0.7507604998536408,True,239,1,0,7
Y2-S2-006K27,5,1413,AS,exp,39,←,right,→,0.7678553001023829,False,239,-1,1,8
Y2-S2-006K27,5,1414,AS,exp,32,↓,down,↓,1.5342771001160145,True,240,-1,0,8
Y2-S2-006K27,5,1415,AS,exp,38,↑,up,↑,0.9010490998625755,True,240,-1,0,8
Y2-S2-006K27,5,1416,AS,exp,44,→,right,→,0.7510295999236405,True,240,1,1,9
Y2-S2-006K27,5,1417,AS,exp,48,↓,down,↓,1.0176521001849324,True,239,1,0,9
Y2-S2-006K27,5,1418,AS,exp,29,←,left,←,1.567722300067544,True,239,1,0,9
Y2-S2-006K27,5,1419,AS,exp,49,↓,down,↓,0.767837299965322,True,239,1,0,9
Y2-S2-006K27,5,1420,AS,exp,40,→,right,→,0.9497500001452863,True,238,1,0,9
Y2-S2-006K27,5,1421,AS,exp,30,↓,down,↓,1.3179374998435378,True,238,1,0,9
Y2-S2-006K27,5,1422,AS,exp,40,←,left,←,0.8511809001211077,True,238,1,0,9
Y2-S2-006K27,5,1423,AS,exp,49,↓,down,↓,1.101329900091514,True,237,1,0,9
Y2-S2-006K27,5,1424,AS,exp,49,→,right,→,1.4678444000892341,True,237,1,0,9
Y2-S2-006K27,5,1425,AS,exp,50,↑,up,↑,1.984684299910441,True,237,1,0,9
Y2-S2-006K27,5,1426,AS,exp,44,↓,down,↓,1.5010035000741482,True,236,1,0,9
Y2-S2-006K27,5,1427,AS,exp,44,→,right,→,0.7678630000445992,True,236,1,0,9
Y2-S2-006K27,5,1428,AS,exp,38,↑,up,↑,1.2009354999754578,True,236,1,0,9
Y2-S2-006K27,5,1429,AS,exp,36,←,left,←,0.9511221998836845,True,235,1,0,9
Y2-S2-006K27,5,1430,AS,exp,34,↑,up,↑,1.167026799870655,True,235,1,0,9
Y2-S2-006K27,5,1431,AS,exp,47,↓,down,↓,0.917834399966523,True,235,1,0,9
Y2-S2-006K27,5,1432,AS,exp,49,←,left,←,0.900936699938029,True,234,1,0,9
Y2-S2-006K27,5,1433,AS,exp,37,↓,down,↓,0.6676598999183625,True,234,1,0,9
Y2-S2-006K27,5,1434,AS,exp,32,→,right,→,0.7676566999871284,True,234,1,0,9
Y2-S2-006K27,5,1435,AS,exp,46,↑,up,↑,1.134751900099218,True,233,1,0,9
Y2-S2-006K27,5,1436,AS,exp,37,→,right,→,0.8181221999693662,True,233,1,0,9
Y2-S2-006K27,5,1437,AS,exp,50,←,left,←,1.5344950999133289,True,233,1,0,9
Y2-S2-006K27,5,1438,AS,exp,34,→,right,→,0.934694099938497,True,232,1,0,9
Y2-S2-006K27,5,1439,AS,exp,41,↑,up,↑,1.534278200007975,True,232,1,0,9
Y2-S2-006K27,5,1440,AS,exp,29,↓,down,↓,1.1842871999833733,True,232,1,0,9
Y2-S2-006K27,5,1441,AS,exp,27,←,left,←,0.9346354000736028,True,231,1,0,9
Y2-S2-006K27,5,1442,AS,exp,41,↓,down,↓,0.7345550998579711,True,231,1,0,9
Y2-S2-006K27,5,1443,AS,exp,41,←,left,←,1.0182562998961657,True,231,1,0,9
Y2-S2-006K27,5,1444,AS,exp,49,→,right,→,1.0010661000851542,True,230,1,0,9
Y2-S2-006K27,5,1445,AS,exp,42,↑,up,↑,1.4175471998751163,True,230,1,0,9
Y2-S2-006K27,5,1446,AS,exp,30,→,right,→,0.9010314999613911,True,230,1,0,9
Y2-S2-006K27,5,1447,AS,exp,50,←,left,←,0.7181080000009388,True,229,1,0,9
Y2-S2-006K27,5,1448,AS,exp,40,→,right,→,1.1843082001432776,True,229,1,0,9
Y2-S2-006K27,5,1449,AS,exp,49,←,left,←,0.884444700088352,True,229,1,0,9
Y2-S2-006K27,5,1450,AS,exp,41,↓,down,↓,1.1671221000142395,True,228,1,0,9
Y2-S2-006K27,5,1451,AS,exp,31,→,right,→,0.8847409000154585,True,228,1,0,9
Y2-S2-006K27,5,1452,AS,exp,46,↓,right,→,0.5012039998546243,False,228,-1,1,10
Y2-S2-006K27,5,1453,AS,exp,35,←,right,→,0.01767560001462698,False,229,-1,0,10
Y2-S2-006K27,5,1454,AS,exp,40,↑,right,→,0.884588000131771,False,230,-1,0,10
Y2-S2-006K27,5,1455,AS,exp,35,↓,down,↓,1.6514427999500185,True,231,-1,0,10
Y2-S2-006K27,5,1456,AS,exp,46,←,left,←,1.0177676000166684,True,231,-1,0,10
Y2-S2-006K27,5,1457,AS,exp,33,↓,down,↓,1.0514935001265258,True,231,1,1,11
Y2-S2-006K27,5,1458,AS,exp,30,↑,up,↑,1.4510617998894304,True,230,1,0,11
Y2-S2-006K27,5,1459,AS,exp,48,←,up,↑,0.1677769001107663,False,230,-1,1,12
Y2-S2-006K27,5,1460,AS,exp,34,→,left,←,1.551012400072068,False,231,-1,0,12
Y2-S2-006K27,5,1461,AS,exp,38,↓,down,↓,0.9514016001485288,True,232,-1,0,12
Y2-S2-006K27,5,1462,AS,exp,25,↑,left,←,0.25124699994921684,False,232,-1,0,12
Y2-S2-006K27,5,1463,AS,exp,25,↓,left,←,0.21767769986763597,False,233,-1,0,12
Y2-S2-006K27,5,1464,AS,exp,48,↑,left,←,0.5515266000293195,False,234,-1,0,12
Y2-S2-006K27,5,1465,AS,exp,44,←,left,←,0.6668217000551522,True,235,-1,0,12
Y2-S2-006K27,5,1466,AS,exp,48,↑,left,←,3.567703500157222,False,235,-1,0,12
Y2-S2-006K27,5,1467,AS,exp,25,→,up,↑,1.768004700075835,False,236,-1,0,12
Y2-S2-006K27,5,1468,AS,exp,45,←,up,↑,0.2008267999626696,False,237,-1,0,12
Y2-S2-006K27,5,1469,AS,exp,30,→,up,↑,0.16755440016277134,False,238,-1,0,12
Y2-S2-006K27,5,1470,AS,exp,48,↑,up,↑,0.10098320012912154,True,239,-1,0,12
Y2-S2-006K27,5,1471,AS,exp,50,←,up,↑,0.601121700135991,False,239,-1,0,12
Y2-S2-006K27,5,1472,AS,exp,27,↓,up,↑,0.00114799989387393,False,240,-1,0,12
Y2-S2-006K27,5,1473,AS,exp,31,↑,up,↑,0.03453699988313019,True,241,-1,0,12
Y2-S2-006K27,5,1474,AS,exp,50,↓,up,↑,0.16752749984152615,False,241,-1,0,12
Y2-S2-006K27,5,1475,AS,exp,30,←,up,↑,0.18433620012365282,False,242,-1,0,12
Y2-S2-006K27,5,1476,AS,exp,25,→,up,↑,0.08439400000497699,False,243,-1,0,12
Y2-S2-006K27,5,1477,AS,exp,38,↑,up,↑,1.1508734000381082,True,244,-1,0,12
Y2-S2-006K27,5,1478,AS,exp,47,→,up,↑,0.11809849995188415,False,244,-1,0,12
Y2-S2-006K27,5,1479,AS,exp,28,←,up,↑,0.06763619999401271,False,245,-1,0,12
Y2-S2-006K27,5,1480,AS,exp,29,→,up,↑,0.034448100021108985,False,246,-1,0,12
Y2-S2-006K27,5,1481,AS,exp,31,←,left,←,1.25112110003829,True,247,-1,0,12
Y2-S2-006K27,5,1482,AS,exp,42,↓,down,↓,1.4679696999955922,True,247,-1,0,12
Y2-S2-006K27,5,1483,AS,exp,41,↑,up,↑,1.3847929001785815,True,247,1,1,13
Y2-S2-006K27,5,1484,AS,exp,32,↓,down,↓,1.2508908999152482,True,246,1,0,13
Y2-S2-006K27,5,1485,AS,exp,45,←,left,←,1.1676813000813127,True,246,1,0,13
Y2-S2-006K27,5,1486,AS,exp,49,↑,up,↑,1.9513175000902265,True,246,1,0,13
Y2-S2-006K27,5,1487,AS,exp,38,↓,down,↓,1.3345705000683665,True,245,1,0,13
Y2-S2-006K27,5,1488,AS,exp,42,→,right,→,1.2511700000613928,True,245,1,0,13
Y2-S2-006K27,5,1489,AS,exp,43,↑,up,↑,1.3512494000606239,True,245,1,0,13
Y2-S2-006K27,5,1490,AS,exp,48,→,right,→,0.8175272000953555,True,244,1,0,13
Y2-S2-006K27,5,1491,AS,exp,33,←,left,←,1.0845233998261392,True,244,1,0,13
Y2-S2-006K27,5,1492,AS,exp,37,↓,down,↓,0.9514125999994576,True,244,1,0,13
Y2-S2-006K27,5,1493,AS,exp,34,→,right,→,0.7846214999444783,True,243,1,0,13
Y2-S2-006K27,5,1494,AS,exp,48,↑,up,↑,1.101160699967295,True,243,1,0,13
Y2-S2-006K27,5,1495,AS,exp,36,↓,down,↓,1.0512254999484867,True,243,1,0,13
Y2-S2-006K27,5,1496,AS,exp,35,↑,up,↑,0.8177830001804978,True,242,1,0,13
Y2-S2-006K27,5,1497,AS,exp,37,↓,down,↓,1.2343512999359518,True,242,1,0,13
Y2-S2-006K27,5,1498,AS,exp,35,←,left,←,0.7174678000155836,True,242,1,0,13
Y2-S2-006K27,5,1499,AS,exp,25,↓,down,↓,0.751184499822557,True,241,1,0,13
Y2-S2-006K27,5,1500,AS,exp,25,↑,up,↑,0.8343521000351757,True,241,1,0,13
Y2-S2-006K27,5,1501,AS,exp,44,→,right,→,0.8178408001549542,True,241,1,0,13
Y2-S2-006K27,5,1502,AS,exp,36,↓,down,↓,0.7179590999148786,True,240,1,0,13
Y2-S2-006K27,5,1503,AS,exp,29,→,right,→,0.9849517999682575,True,240,1,0,13
Y2-S2-006K27,5,1504,AS,exp,41,↑,up,↑,0.8676786001306027,True,240,1,0,13
Y2-S2-006K27,5,1505,AS,exp,46,→,right,→,0.7677012998610735,True,239,1,0,13
Y2-S2-006K27,5,1506,AS,exp,50,←,left,←,1.3684522998519242,True,239,1,0,13
Y2-S2-006K27,5,1507,AS,exp,50,↓,down,↓,0.8178276000544429,True,239,1,0,13
Y2-S2-006K27,5,1508,AS,exp,27,←,right,→,0.4677966998424381,False,238,-1,1,14
Y2-S2-006K27,5,1509,AS,exp,48,↑,up,↑,0.5675851998385042,True,239,-1,0,14
Y2-S2-006K27,5,1510,AS,exp,35,→,right,→,0.5842327000573277,True,239,-1,0,14
Y2-S2-006K27,5,1511,AS,exp,33,↑,up,↑,0.8177430999930948,True,239,1,1,15
Y2-S2-006K27,5,1512,AS,exp,48,←,left,←,0.667414499912411,True,238,1,0,15
Y2-S2-006K27,5,1513,AS,exp,39,↓,down,↓,0.9680043000262231,True,238,1,0,15
Y2-S2-006K27,5,1514,AS,exp,35,↑,up,↑,0.6679642999079078,True,238,1,0,15
Y2-S2-006K27,5,1515,AS,exp,46,→,right,→,0.45131350005976856,True,237,1,0,15
Y2-S2-006K27,5,1516,AS,exp,43,←,right,→,0.5347239999100566,False,237,-1,1,16
