PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-143K18,8,1389,PS,exp,43,↓,left,←,0.6344995996914804,False,132,-1,0,6
Y2-S2-143K18,8,1390,PS,exp,32,→,no_key,no_letter,-1.0,False,133,-1,0,6
Y2-S2-143K18,8,1391,PS,exp,31,↑,down,↓,0.9010821999981999,False,134,-1,0,6
Y2-S2-143K18,8,1392,PS,exp,28,↓,down,↓,0.0678821001201868,True,135,-1,0,6
Y2-S2-143K18,8,1393,PS,exp,45,↑,down,↓,1.6342168999835849,False,135,-1,0,6
Y2-S2-143K18,8,1394,PS,exp,48,←,left,←,3.468008100055158,True,136,-1,0,6
Y2-S2-143K18,8,1395,PS,exp,47,↓,no_key,no_letter,-1.0,False,136,-1,0,6
Y2-S2-143K18,8,1396,PS,exp,46,→,right,→,2.791020100004971,True,137,-1,0,6
Y2-S2-143K18,8,1397,PS,exp,43,↓,no_key,no_letter,-1.0,False,137,-1,0,6
Y2-S2-143K18,8,1398,PS,exp,43,←,no_key,no_letter,-1.0,False,138,-1,0,6
Y2-S2-143K18,8,1399,PS,exp,28,↑,right,→,1.9175974000245333,False,139,-1,0,6
Y2-S2-143K18,8,1400,PS,exp,25,↓,right,→,0.4009502995759249,False,140,-1,0,6
Y2-S2-143K18,8,1401,PS,exp,46,↑,up,↑,3.0978661999106407,True,141,-1,0,6
Y2-S2-143K18,8,1402,PS,exp,33,←,left,←,0.7176577001810074,True,141,-1,0,6
Y2-S2-143K18,8,1403,PS,exp,45,↓,down,↓,0.7677994002588093,True,141,1,1,7
Y2-S2-143K18,8,1404,PS,exp,40,↑,up,↑,0.7177426000125706,True,140,1,0,7
Y2-S2-143K18,8,1405,PS,exp,27,←,left,←,0.7335229003801942,True,140,1,0,7
Y2-S2-143K18,8,1406,PS,exp,33,↑,up,↑,0.6676986003294587,True,140,1,0,7
Y2-S2-143K18,8,1407,PS,exp,35,→,right,→,1.0009783999994397,True,139,1,0,7
Y2-S2-143K18,8,1408,PS,exp,26,←,down,↓,0.6347576999105513,False,139,-1,1,8
Y2-S2-143K18,8,1409,PS,exp,25,↓,down,↓,0.6009169002063572,True,140,-1,0,8
Y2-S2-143K18,8,1410,PS,exp,44,↑,up,↑,1.0342294997535646,True,140,-1,0,8
Y2-S2-143K18,8,1411,PS,exp,33,→,right,→,0.6511917999014258,True,140,1,1,9
Y2-S2-143K18,8,1412,PS,exp,48,←,left,←,1.2009847001172602,True,139,1,0,9
Y2-S2-143K18,8,1413,PS,exp,29,↓,down,↓,3.6050825002603233,True,139,1,0,9
Y2-S2-143K18,8,1414,PS,exp,28,↑,up,↑,0.9844684000127017,True,139,1,0,9
Y2-S2-143K18,8,1415,PS,exp,34,→,right,→,0.9680335000157356,True,138,1,0,9
Y2-S2-143K18,8,1416,PS,exp,31,↑,up,↑,1.0337921003811061,True,138,1,0,9
Y2-S2-143K18,8,1417,PS,exp,29,↓,down,↓,1.3345763999968767,True,138,1,0,9
Y2-S2-143K18,8,1418,PS,exp,42,→,right,→,1.6010643998160958,True,137,1,0,9
Y2-S2-143K18,8,1419,PS,exp,48,↓,down,↓,1.9845649003982544,True,137,1,0,9
Y2-S2-143K18,8,1420,PS,exp,33,→,right,→,0.9843171997927129,True,137,1,0,9
Y2-S2-143K18,8,1421,PS,exp,32,↑,up,↑,1.6678253002464771,True,136,1,0,9
Y2-S2-143K18,8,1422,PS,exp,33,→,right,→,1.2511461996473372,True,136,1,0,9
Y2-S2-143K18,8,1423,PS,exp,25,↑,up,↑,1.2843583999201655,True,136,1,0,9
Y2-S2-143K18,8,1424,PS,exp,40,↓,down,↓,0.7010241998359561,True,135,1,0,9
Y2-S2-143K18,8,1425,PS,exp,36,↑,up,↑,0.9177854000590742,True,135,1,0,9
Y2-S2-143K18,8,1426,PS,exp,26,↓,down,↓,0.6510662999935448,True,135,1,0,9
Y2-S2-143K18,8,1427,PS,exp,33,→,down,↓,0.8342466000467539,False,134,-1,1,10
Y2-S2-143K18,8,1428,PS,exp,32,←,down,↓,0.051257200073450804,False,135,-1,0,10
Y2-S2-143K18,8,1429,PS,exp,41,↓,down,↓,1.7178189000114799,True,136,-1,0,10
Y2-S2-143K18,8,1430,PS,exp,31,→,down,↓,1.8338080998510122,False,136,-1,0,10
Y2-S2-143K18,8,1431,PS,exp,25,←,down,↓,2.2343492000363767,False,137,-1,0,10
Y2-S2-143K18,8,1432,PS,exp,46,→,down,↓,1.3346017003059387,False,138,-1,0,10
Y2-S2-143K18,8,1433,PS,exp,37,↑,up,↑,1.5008753999136388,True,139,-1,0,10
Y2-S2-143K18,8,1434,PS,exp,47,→,right,→,1.1513776001520455,True,139,-1,0,10
Y2-S2-143K18,8,1435,PS,exp,34,←,left,←,1.3842579000629485,True,139,1,1,11
Y2-S2-143K18,8,1436,PS,exp,41,↑,no_key,no_letter,-1.0,False,138,-1,1,12
Y2-S2-143K18,8,1437,PS,exp,40,↓,down,↓,1.0844627995975316,True,139,-1,0,12
Y2-S2-143K18,8,1438,PS,exp,28,→,right,→,0.6009956998750567,True,139,-1,0,12
Y2-S2-143K18,8,1439,PS,exp,39,←,no_key,no_letter,-1.0,False,139,-1,0,12
Y2-S2-143K18,8,1440,PS,exp,27,↑,up,↑,0.7683926997706294,True,140,-1,0,12
Y2-S2-143K18,8,1441,PS,exp,34,←,down,↓,0.1011854000389576,False,140,-1,0,12
Y2-S2-143K18,8,1442,PS,exp,42,↑,up,↑,1.9843938001431525,True,141,-1,0,12
Y2-S2-143K18,8,1443,PS,exp,29,→,right,→,0.7843836997635663,True,141,-1,0,12
Y2-S2-143K18,8,1444,PS,exp,32,↓,down,↓,0.9344922001473606,True,141,1,1,13
Y2-S2-143K18,8,1445,PS,exp,35,→,right,→,1.3677956000901759,True,140,1,0,13
Y2-S2-143K18,8,1446,PS,exp,45,↓,down,↓,2.2672853004187346,True,140,1,0,13
Y2-S2-143K18,8,1447,PS,exp,37,←,down,↓,3.7635613000020385,False,140,-1,1,14
Y2-S2-143K18,8,1448,PS,exp,44,→,right,→,0.45132589992135763,True,141,-1,0,14
Y2-S2-143K18,8,1449,PS,exp,30,↑,no_key,no_letter,-1.0,False,141,-1,0,14
Y2-S2-143K18,8,1450,PS,exp,39,→,no_key,no_letter,-1.0,False,142,-1,0,14
Y2-S2-143K18,8,1451,PS,exp,45,←,no_key,no_letter,-1.0,False,143,-1,0,14
Y2-S2-143K18,8,1452,PS,exp,38,→,right,→,1.2841957998462021,True,144,-1,0,14
Y2-S2-143K18,8,1453,PS,exp,31,↑,no_key,no_letter,-1.0,False,144,-1,0,14
Y2-S2-143K18,8,1454,PS,exp,36,←,no_key,no_letter,-1.0,False,145,-1,0,14
Y2-S2-143K18,8,1455,PS,exp,28,↑,no_key,no_letter,-1.0,False,146,-1,0,14
Y2-S2-143K18,8,1456,PS,exp,50,←,up,↑,1.8517778003588319,False,147,-1,0,14
Y2-S2-143K18,8,1457,PS,exp,36,→,right,→,0.3677322003059089,True,148,-1,0,14
Y2-S2-143K18,8,1458,PS,exp,32,↑,right,→,0.8013417003676295,False,148,-1,0,14
Y2-S2-143K18,8,1459,PS,exp,50,↓,down,↓,0.684513300191611,True,149,-1,0,14
Y2-S2-143K18,8,1460,PS,exp,32,→,up,↑,0.7175948000513017,False,149,-1,0,14
Y2-S2-143K18,8,1461,PS,exp,27,←,up,↑,0.16783980000764132,False,150,-1,0,14
Y2-S2-143K18,8,1462,PS,exp,50,↑,down,↓,1.4846327002160251,False,151,-1,0,14
Y2-S2-143K18,8,1463,PS,exp,41,→,down,↓,2.5671355999074876,False,152,-1,0,14
Y2-S2-143K18,8,1464,PS,exp,28,↑,up,↑,0.8842515000142157,True,153,-1,0,14
Y2-S2-143K18,8,1465,PS,exp,47,→,down,↓,2.6838256996124983,False,153,-1,0,14
Y2-S2-143K18,8,1466,PS,exp,41,↑,down,↓,1.1677918997593224,False,154,-1,0,14
Y2-S2-143K18,8,1467,PS,exp,37,↓,down,↓,0.8843028000555933,True,155,-1,0,14
Y2-S2-143K18,8,1468,PS,exp,34,←,right,→,1.951315099839121,False,155,-1,0,14
Y2-S2-143K18,8,1469,PS,exp,48,↑,right,→,0.7179979998618364,False,156,-1,0,14
Y2-S2-143K18,8,1470,PS,exp,33,→,down,↓,0.9509879997931421,False,157,-1,0,14
Y2-S2-143K18,8,1471,PS,exp,26,↓,right,→,2.66727410024032,False,158,-1,0,14
Y2-S2-143K18,8,1472,PS,exp,25,→,down,↓,2.4346011001616716,False,159,-1,0,14
Y2-S2-143K18,8,1473,PS,exp,34,↑,up,↑,0.851770699955523,True,160,-1,0,14
Y2-S2-143K18,8,1474,PS,exp,28,←,no_key,no_letter,-1.0,False,160,-1,0,14
Y2-S2-143K18,8,1475,PS,exp,29,↓,no_key,no_letter,-1.0,False,161,-1,0,14
Y2-S2-143K18,8,1476,PS,exp,27,↑,up,↑,0.9008375997655094,True,162,-1,0,14
Y2-S2-143K18,8,1477,PS,exp,45,→,right,→,0.7010460002347827,True,162,-1,0,14
Y2-S2-143K18,8,1478,PS,exp,37,↑,up,↑,1.3342943000607193,True,162,1,1,15
Y2-S2-143K18,8,1479,PS,exp,48,←,up,↑,1.3344600996933877,False,161,-1,1,16
